-1.332768,-0.738281,-1.353561,-18.914044
-1.331129,-0.740663,-1.350837,-19.347323
-1.362723,-17.609581,-1.371663,-0.712631
-1.358016,-0.711491,-1.378654,-18.215508
-1.389686,-12.595190,-1.390748,-0.689248
-1.332510,-0.737885,-1.354558,-19.122589
-1.326024,-12.765495,-1.333216,-0.753242
-1.332171,-0.738424,-1.353905,-20.221048
-1.294525,-0.781825,-1.315271,-16.757852
-1.333957,-0.738119,-1.352648,-18.784635
-1.329440,-13.441293,-1.337496,-0.748933
-1.371185,-2.387597,-1.361264,-0.921288
-1.350854,-0.718224,-1.372930,-19.892828
-1.387076,-14.966069,-1.391839,-0.689997
-1.348555,-0.721854,-1.368320,-17.567907
-1.377369,-19.046719,-1.389112,-0.696228
-1.405832,-1.386378,-1.395448,-1.358151
-1.372123,-1.127600,-1.362432,-1.792249
-1.393306,-1.297808,-1.383047,-1.479271
-1.369228,-17.252076,-1.378394,-0.705799
-1.334954,-0.735758,-1.356007,-19.098201
-1.336569,-0.733898,-1.357823,-19.360371
-1.294870,-0.781466,-1.315529,-16.813098
-1.365544,-1.037899,-1.356047,-2.018290
-1.406558,-1.221696,-1.396130,-1.547722
-1.345467,-0.725870,-1.363835,-16.911047
-1.299031,-0.776353,-1.320045,-16.998673
-1.374335,-18.837284,-1.385306,-0.699678
-1.344949,-0.725319,-1.365407,-18.143780
-1.339356,-0.730310,-1.361696,-20.289687
-1.391451,-18.453542,-1.402274,-0.682704
-1.362663,-17.928383,-1.373299,-0.711817
-1.327357,-13.130285,-1.335032,-0.751474
-1.295144,-0.781250,-1.315619,-16.749313
-1.348097,-0.722361,-1.367821,-17.381325
-1.376046,-19.355859,-1.388128,-0.697391
-1.312087,-0.760791,-1.333907,-18.003879
-1.377070,-19.459041,-1.389542,-0.696164
-1.337549,-0.732629,-1.359193,-18.968618
-1.382763,-14.524073,-1.386638,-0.694746
-1.361721,-0.709639,-1.378491,-15.923972
-1.346374,-0.725145,-1.364285,-16.768822
-1.384569,-15.869071,-1.389337,-0.692492
-1.338374,-0.733536,-1.356657,-18.481280
-1.295041,-0.781466,-1.315356,-16.656745
-1.331963,-0.739431,-1.352257,-19.640874
-1.394742,-13.666333,-1.397447,-0.683446
-1.397714,-1.321895,-1.387374,-1.441896
-1.333209,-0.737283,-1.354959,-18.897244
-1.372835,-0.697706,-1.390759,-16.029613
