-1.400556,-0.676547,-1.405801,-14.294246
-1.384012,-0.691964,-1.390959,-15.867677
-1.364875,-1.277267,-1.354472,-1.571633
-1.385090,-14.792410,-1.345961,-0.714556
-1.421998,-0.658539,-1.422475,-10.078225
-1.352121,-0.729381,-1.351388,-8.444881
-1.346673,-0.735124,-1.346106,-8.554482
-1.364591,-18.624438,-1.314214,-0.742696
-1.354259,-17.304033,-1.308348,-0.751634
-1.345406,-0.736367,-1.344996,-8.679076
-1.353047,-0.724738,-1.358303,-14.388578
-1.349365,-0.727943,-1.355983,-15.576795
-1.396100,-0.681573,-1.399924,-13.050028
-1.371545,-15.173453,-1.330774,-0.729785
-1.415299,-0.663427,-1.418574,-12.377212
-1.342006,-17.623253,-1.293834,-0.766877
-1.372658,-17.297123,-1.327735,-0.730869
-1.391260,-0.686455,-1.394820,-12.777843
-1.365849,-0.711511,-1.370680,-14.026025
-1.371222,-0.706287,-1.375440,-13.413795
-1.381082,-15.570105,-1.339618,-0.720009
-1.349418,-0.732146,-1.348847,-8.578554
-1.387669,-0.917307,-1.379059,-2.313307
-1.369595,-1.408974,-1.358755,-1.408884
-1.372246,-19.235328,-1.321011,-0.734807
-1.355187,-1.626249,-1.343732,-1.256795
-1.366428,-16.755347,-1.322074,-0.737304
-1.374352,-1.361078,-1.363678,-1.448622
-1.421112,-0.658371,-1.423577,-11.639982
-1.349655,-17.381306,-1.301995,-0.757832
-1.418265,-0.663941,-1.416287,-7.758529
-1.321717,-4.140499,-1.304502,-0.807232
-1.377096,-17.011973,-1.332957,-0.725684
-1.406850,-1.083558,-1.397274,-1.775334
-1.403948,-9.459968,-1.376124,-0.689678
-1.401977,-0.675097,-1.407383,-14.398820
-1.339278,-1.674079,-1.327608,-1.253956
-1.418855,-0.661112,-1.420035,-10.624143
-1.348670,-0.732657,-1.348451,-8.889275
-1.386717,-0.689621,-1.392960,-15.229879
-1.420373,-0.660628,-1.419918,-9.106038
-1.344847,-17.256789,-1.297293,-0.763248
-1.365228,-0.711912,-1.370530,-14.404490
-1.359773,-17.148526,-1.314447,-0.745161
-1.382279,-16.781537,-1.338811,-0.719827
-1.392114,-1.239242,-1.381906,-1.557094
-1.303673,-15.067936,-1.261131,-0.809380
-1.352340,-15.990056,-1.309070,-0.752272
-1.322248,-1.691049,-1.310521,-1.274901
-1.359680,-1.519012,-1.348447,-1.329212
