0.130922,-0.128078,0.173876,0.124555,0.130631,-0.052295
-0.406436,0.998920,-1.274903,-1.428217,-0.666585,1.315724
0.016551,-0.990984,0.423103,0.420331,0.248732,-0.227527
0.028126,-0.042117,0.032948,0.037295,0.015975,-0.017882
0.208333,-0.198021,0.413446,0.374698,0.359280,-0.085922
0.124569,-0.149265,0.339233,0.292251,0.273744,-0.077118
-0.240875,0.392073,-0.482289,-0.583508,-0.481644,0.046877
-0.536127,0.995700,-0.813285,-0.890268,-0.433833,0.968054
0.204652,-0.229474,0.350827,0.329850,0.212401,-0.173043
-0.192795,0.279001,-0.358051,-0.369507,-0.365415,0.014001
0.103684,-0.114506,0.378492,0.337104,0.330182,-0.074712
0.223864,-1.002348,0.476295,0.461105,0.207274,-0.177865
0.294882,-0.661265,0.476275,0.452806,0.382608,-0.176458
-0.350626,0.468574,-0.779922,-0.755706,-0.390813,0.755160
0.245467,-0.750389,0.452670,0.437822,0.350552,-0.179135
-0.342343,0.348292,-0.405052,-0.287781,-0.168314,0.436417
-0.242802,0.379548,-0.461111,-0.469669,-0.341245,0.038286
0.010301,-0.009531,-0.006286,-0.001660,-0.022706,-0.009398
-0.319228,0.429271,-0.312701,-0.160279,-0.088337,0.300351
0.046227,-0.048314,0.038940,0.028531,0.016095,-0.013714
0.006396,-0.017669,0.014035,0.023959,0.005049,-0.010274
-0.631839,0.995745,-0.384778,-0.527081,-0.280126,0.406355
-0.652118,0.999699,-1.822946,-1.983721,-0.981088,2.048627
-0.112052,0.115232,-0.124780,-0.065464,-0.055016,0.048289
0.259581,-0.818477,0.468713,0.417486,0.305501,-0.256499
-0.244582,0.275693,-0.247077,-0.194114,-0.156774,0.120863
0.193796,-0.210490,0.406806,0.357628,0.256484,-0.177358
-0.023928,0.014388,-0.039419,-0.025906,-0.030114,0.010777
-0.529917,0.995564,-0.838269,-0.904067,-0.431131,0.994079
-0.011911,-0.003850,-0.032082,-0.017829,-0.017531,0.012398
0.122124,-0.134022,0.178508,0.136271,0.137023,-0.050268
-0.162777,0.180838,-0.235826,-0.186891,-0.165902,0.073157
-0.105755,0.116208,0.209366,0.397918,0.059122,-0.080099
-0.124416,0.137199,-0.187506,-0.135318,-0.106135,0.068407
0.252588,-0.863671,0.465988,0.424058,0.277160,-0.273574
0.040377,-0.047026,0.058972,0.069232,0.050408,-0.013875
-0.607499,0.999510,-1.678478,-1.817069,-0.866079,1.991972
0.247658,-0.713626,0.455948,0.424388,0.351313,-0.210930
0.089054,-0.793323,0.401727,0.401438,0.324416,-0.187806
-0.121610,0.146047,-0.149137,-0.098043,-0.085759,0.066228
-0.718007,0.999679,-2.030103,-2.155037,-1.019753,2.597755
0.256032,-0.876505,0.467515,0.424751,0.268071,-0.285669
0.025937,-0.036923,0.028218,0.032390,0.027651,-0.005133
-0.001578,0.009855,-0.008667,-0.000078,-0.024428,-0.002593
0.020170,-0.025972,0.033069,0.049185,0.038275,-0.008296
0.023561,-0.013510,-0.001535,0.000496,-0.014084,-0.010323
-0.528430,0.999612,-1.586057,-1.817597,-0.902567,1.854046
0.012948,-0.003307,-0.004371,0.003952,-0.010477,0.001964
0.302827,-0.312795,0.346244,0.201351,0.227717,-0.177301

0.129456,-0.127382,0.146533,0.121159,0.117075,-0.050239
-0.215347,0.759100,-0.854838,-0.584880,-0.582328,0.865706
0.015613,-0.161197,0.378786,0.392544,0.241551,-0.129591
0.028015,-0.042092,0.030459,0.037093,0.015427,-0.017284
0.205308,-0.159960,0.244354,0.319653,0.276544,-0.084524
0.123897,-0.129071,0.235384,0.254438,0.218252,-0.075357
-0.236284,0.327144,-0.430994,-0.457451,-0.359238,0.038637
-0.346988,0.745286,-0.671334,-0.701940,-0.408496,0.747844
0.200277,-0.225529,0.238152,0.297991,0.164064,-0.164920
-0.190412,0.230487,-0.325014,-0.325661,-0.297845,0.012468
0.103288,-0.096475,0.267803,0.301088,0.278823,-0.073687
0.205652,-0.152396,0.382753,0.422760,0.200393,-0.091811
0.261165,-0.125848,0.235926,0.413807,0.355515,-0.138987
-0.335720,0.437047,-0.616877,-0.577765,-0.318269,0.593145
0.222218,-0.131530,0.296480,0.405157,0.331061,-0.136240
-0.328293,0.334860,-0.369376,-0.268805,-0.154190,0.389178
-0.238100,0.307213,-0.413393,-0.391915,-0.275154,0.033281
0.010299,-0.008964,-0.005286,-0.001171,-0.015782,-0.008869
-0.308748,0.317058,-0.289962,-0.148123,-0.078677,0.276320
0.046183,-0.045341,0.031801,0.019538,0.010786,-0.012957
0.006369,-0.017667,0.012852,0.023693,0.004764,-0.009875
-0.421390,0.702705,-0.366841,-0.481662,-0.273015,0.385370
-0.387777,0.761312,-0.949026,-0.629836,-0.753232,0.967293
