-0.004900,0.024895,-0.049249,0.041761,-0.015656
0.003700,0.021254,-0.036552,0.037219,-0.002678
-0.055893,0.094979,-0.117342,0.190877,-0.086898
-0.797645,0.951104,-0.585287,0.943611,-0.492051
0.885026,-0.694598,0.267242,-0.492149,0.451188
-0.008705,0.742436,-0.109870,0.152030,-0.583326
0.190840,-0.119255,0.428372,-0.630485,-0.031157
0.112921,0.796420,-0.338677,0.481209,-0.667327
-0.448257,0.902490,-0.474696,0.786928,-0.671871
-1.283840,0.114388,-0.279251,0.402818,-0.377397
0.018441,-0.002911,-0.009534,-0.004383,0.028126
0.985129,-0.578396,0.271002,-0.400467,0.633805
0.002116,0.021092,-0.015849,0.017729,-0.010044
0.153159,0.861395,-0.520629,0.727135,-0.822120
-0.000990,-0.010270,0.017579,-0.026337,0.002261
0.984898,-0.580399,0.277468,-0.409197,0.631379
0.985016,-0.595925,0.309135,-0.455549,0.641555
-0.589132,0.307601,-0.262623,0.449103,-0.527059
0.508822,-0.703799,0.400036,-0.820592,0.428435
-0.111526,0.228693,-0.173083,0.294179,-0.277159
-0.936397,0.909420,-0.376888,0.757496,-0.476517
0.536472,-0.705430,0.391873,-0.808696,0.437573
0.086441,-0.115996,0.141172,-0.320021,0.059705
-0.006124,0.001502,-0.017626,0.014185,-0.003287
0.134972,0.854808,-0.394347,0.652659,-0.836571
0.100496,-0.342333,0.279325,-0.745683,0.101854
-0.005311,0.022298,-0.051300,0.045810,-0.011373
-1.685325,0.348905,-0.450311,0.557085,-0.846553
0.496770,-0.719458,0.401442,-0.837707,0.434004
0.295985,-0.193592,0.062607,-0.192114,0.331589
0.222273,-0.856504,0.317149,-0.768193,0.489834
-0.010375,0.718489,-0.269133,0.351188,-0.382815
0.060446,0.736061,-0.331597,0.342872,-0.451877
0.017287,0.001436,0.007903,-0.021679,0.010789
0.173722,-0.127537,0.141705,-0.294009,0.127670
0.010198,-0.189966,-0.035523,0.023402,0.189396
-0.059627,0.121706,-0.174526,0.250843,-0.115383
-0.302871,0.259021,-0.147551,0.291241,-0.431693
