-0.015420,0.004666,0.004096,-0.060342,-0.046298,0.022680
-0.005710,-0.011569,0.025327,-0.019948,-0.026392,-0.000525
-0.055821,0.069500,-0.094552,-0.176191,-0.138506,0.134684
-1.050470,0.921676,-1.404453,-1.443233,-0.978425,1.449404
0.744737,-0.818027,0.268143,0.149142,0.189159,-0.925724
-0.347809,0.926710,-0.578981,-0.121842,-0.155583,0.718601
0.336616,-0.127662,0.349401,0.682244,0.544311,-0.112344
-0.259199,0.936154,-0.617306,-0.466538,-0.288816,0.615059
-0.753912,0.835838,-0.978133,-0.858887,-0.483992,1.017602
-0.184786,0.146185,-0.244758,-1.072269,-0.435628,1.169348
-0.001689,-0.012434,0.030892,-0.015811,-0.006356,-0.016016
0.584139,-0.633005,0.506540,0.346534,0.245573,-0.966322
-0.041162,0.031312,-0.032589,-0.126508,-0.066695,0.074522
-0.123257,0.957508,-0.520997,-0.586219,-0.243670,0.644093
0.005312,-0.023887,0.026195,0.060939,0.066961,-0.031173
0.575462,-0.632488,0.500286,0.323535,0.219278,-0.968495
0.591601,-0.633976,0.513112,0.362064,0.276473,-0.964377
-0.219872,0.172256,-0.356296,-0.532216,-0.221569,0.666962
0.767398,-0.859861,0.476848,0.781332,0.429975,-0.747415
-0.032525,0.270257,-0.299582,-0.321423,-0.103110,0.493900
-1.019056,0.763203,-1.292985,-1.089221,-0.592967,1.449709
0.788819,-0.853581,0.481620,0.731107,0.445711,-0.809967
0.257339,-0.107531,0.255832,0.511763,0.194549,-0.105716
-0.004727,0.009366,-0.009663,-0.034240,-0.016178,0.049869
-0.169851,0.960460,-0.525497,-0.425825,-0.141816,0.682747
0.172707,-0.163012,0.108700,0.712969,0.279665,-0.180727
-0.000120,-0.010159,0.028275,0.006036,-0.012449,-0.014091
-0.600476,0.223985,-0.929225,-1.439946,-0.619357,2.149772
0.775808,-0.856853,0.478318,0.753078,0.444733,-0.766604
0.214844,-0.307597,0.412794,0.155030,0.097319,-0.386775
0.579979,-0.881485,0.284420,0.699695,0.289306,-0.727434
-0.547635,0.848901,-0.947678,-0.352314,-0.343302,0.554293
-0.514003,0.853362,-0.829990,-0.353249,-0.384105,0.570207
0.049907,-0.072890,0.108404,0.129067,0.085539,-0.135293
0.124944,-0.117444,0.140821,0.396149,0.202922,-0.169792
0.141964,-0.309328,0.273728,0.273627,-0.024093,-0.604454
-0.081550,0.159308,-0.214283,-0.356468,-0.209278,0.278452
-0.250492,0.118116,-0.366390,-0.188100,-0.050256,0.581706
-0.018860,0.017566,-0.013838,-0.041254,-0.026272,0.009274
1.073323,-0.935475,0.647018,1.078708,0.546233,-0.686248
0.000079,-0.024519,0.023897,-0.093636,-0.077103,-0.009084
-0.209618,0.244074,-0.268748,-1.030045,-0.434798,0.517901
0.560969,-0.640178,0.478005,0.137829,0.070935,-0.978156
0.794181,-0.853997,0.478971,0.705296,0.423208,-0.840563
-0.019839,0.017818,-0.012304,-0.049903,-0.001462,0.026757
-0.198914,0.217976,-0.482132,-0.076613,-0.025780,0.575369
-0.729611,0.835208,-0.953777,-0.825307,-0.496061,0.998936
-0.153220,0.095856,-0.172368,-0.644355,-0.299707,0.297892
-0.016458,0.051448,-0.063502,-0.093276,-0.047195,0.085866

-0.014654,0.004589,0.003225,-0.053314,-0.022256,0.022522
-0.004646,-0.011019,0.025321,-0.017029,-0.015180,-0.000512
-0.042641,0.066810,-0.094271,-0.152010,-0.072965,0.131176
-0.707648,0.726688,-0.881339,-0.513877,-0.715282,0.895408
0.618321,-0.634391,0.139877,0.067574,0.050165,-0.715818
-0.320676,0.729020,-0.519597,-0.074472,-0.153091,0.613777
0.274536,-0.092734,0.335844,0.359999,0.422074,-0.102201
-0.241846,0.733416,-0.546544,-0.354464,-0.277830,0.540632
-0.474994,0.683589,-0.742993,-0.514869,-0.440885,0.767088
-0.157615,0.141871,-0.239984,-0.742400,-0.154046,0.820621
-0.001373,-0.011819,0.030882,-0.013462,-0.003699,-0.015624
0.514123,-0.535365,0.354417,0.051609,0.077967,-0.725796
-0.032522,0.030021,-0.032577,-0.108770,-0.036515,0.072883
-0.116325,0.743133,-0.475198,-0.476336,-0.235438,0.559407
0.005280,-0.022649,0.023800,0.053919,0.041719,-0.030495
0.507882,-0.537004,0.349735,0.050403,0.067133,-0.728424
0.519560,-0.534053,0.358576,0.051491,0.090575,-0.723710
-0.145055,0.165461,-0.341946,-0.429137,-0.105891,0.573896
0.626178,-0.331293,0.311181,0.222844,0.264714,-0.264304
-0.032313,0.251363,-0.256860,-0.296175,-0.056732,0.443266
-0.659553,0.642957,-0.853024,-0.446153,-0.517206,0.895201
0.639811,-0.406229,0.308380,0.206707,0.251320,-0.394078
0.211369,-0.092244,0.250393,0.349045,0.145392,-0.098183
-0.004698,0.008887,-0.008781,-0.030971,-0.009851,0.048497
-0.159299,0.744450,-0.478174,-0.350632,-0.139045,0.587953
0.170403,-0.150660,0.100193,0.489343,0.193606,-0.176970
-0.000114,-0.009997,0.022279,0.005281,-0.006006,-0.014005
-0.333782,0.214492,-0.730231,-0.787169,-0.254832,0.950630
0.630354,-0.355437,0.306584,0.208875,0.267735,-0.316180
0.197023,-0.276960,0.390842,0.129346,0.063178,-0.356651
0.517988,-0.354398,0.205402,0.384674,0.158346,-0.144808
-0.469260,0.690459,-0.736258,-0.197495,-0.327733,0.496776
-0.435941,0.692791,-0.677595,-0.213461,-0.362895,0.510732
0.047212,-0.070778,0.087222,0.109028,0.048335,-0.132739
0.101496,-0.090330,0.139897,0.326491,0.151087,-0.149629
0.139665,-0.281829,0.248289,0.216256,-0.016324,-0.527366
-0.075499,0.150326,-0.161297,-0.321637,-0.119308,0.257047
-0.170147,0.112223,-0.350829,-0.157933,-0.027851,0.511877
-0.014598,0.011890,-0.013837,-0.038989,-0.020085,0.007089
0.787442,-0.215130,0.504081,0.171808,0.382310,-0.227180
0.000075,-0.023993,0.019147,-0.082857,-0.039441,-0.008983
-0.205480,0.234213,-0.232110,-0.750549,-0.166231,0.462959
0.496813,-0.550899,0.323841,0.028426,0.017204,-0.740934
0.644099,-0.449854,0.305830,0.206875,0.225423,-0.459742
-0.015760,0.016959,-0.012304,-0.042498,-0.000843,0.026126
-0.121083,0.199275,-0.447948,-0.060510,-0.016575,0.494276
-0.457382,0.683253,-0.732578,-0.502669,-0.450778,0.758992
-0.131881,0.090940,-0.170680,-0.542572,-0.142807,0.286204
-0.015228,0.048765,-0.049568,-0.083862,-0.029197,0.082047

-0.255327,-0.012704,-0.246532,0.115987,-0.118082,-0.150308
-0.048035,-0.004157,-0.092357,0.122848,-0.060042,-0.071747
-0.448441,-0.024469,-0.538809,0.296151,-0.694908,-0.298491
-0.782854,-0.000345,-0.990334,0.686320,-0.999893,-0.725566
0.405340,0.747023,-0.277000,-0.477285,0.998946,0.581089
-0.951656,-0.005898,-0.964309,0.615833,-0.788745,-0.862625
0.521074,0.552199,0.213303,-0.366305,0.989094,0.495100
-0.877784,-0.003587,-0.922705,0.576049,-0.613127,-0.839744
-0.587732,-0.001119,-0.939465,0.689040,-0.660222,-0.555817
-0.707451,-0.007994,-0.899360,0.636744,-0.996823,-0.624831
-0.013706,-0.000197,-0.056411,0.109030,0.004036,-0.053285
0.421840,0.714187,-0.287551,-0.468788,0.998133,0.584099
-0.299195,-0.020568,-0.366545,0.222226,-0.475256,-0.205096
-0.948110,-0.004561,-0.954516,0.601393,-0.722097,-0.875865
0.049690,0.017674,0.049570,0.028591,0.055696,0.000436
0.424537,0.706327,-0.283876,-0.462950,0.998079,0.581141
0.418240,0.721786,-0.291182,-0.473822,0.998181,0.586567
-0.698175,-0.012878,-0.858105,0.570782,-0.989339,-0.587365
1.096499,0.867755,0.450224,-0.576938,0.856152,0.903318
-0.892548,-0.020643,-0.862950,0.480700,-0.624833,-0.722869
-0.774389,-0.000659,-0.983090,0.717455,-0.999546,-0.666878
0.578235,0.775380,0.179314,-0.611445,0.443264,0.742763
0.567612,0.339020,0.331691,-0.232141,0.954160,0.387126
-0.253712,-0.017903,-0.183746,0.127742,-0.144065,-0.180283
-0.948712,-0.005506,-0.946382,0.599667,-0.716350,-0.880012
1.201493,1.195063,0.474944,-0.336256,0.899453,0.698526
-0.170234,-0.000134,-0.162118,0.061056,-0.024293,-0.081667
-0.721455,-0.002077,-0.956990,0.699812,-0.999692,-0.657482
0.793720,0.795612,0.239799,-0.592722,0.718069,0.833016
0.549836,0.423163,0.234895,-0.306606,0.980622,0.446465
1.112358,0.971957,0.340096,-0.479306,1.145405,0.910109
-0.952894,-0.002758,-0.976278,0.640096,-0.797323,-0.870246
-0.952076,-0.002824,-0.972734,0.642198,-0.792027,-0.873418
0.260743,0.079129,0.171742,-0.109579,0.275320,0.174341
0.523755,0.229292,0.314286,-0.224437,0.889459,0.353917
1.132780,1.076878,0.608551,-0.362302,1.139092,0.734817
-0.794086,-0.024311,-0.748370,0.443233,-0.602203,-0.649011
-0.683489,-0.019033,-0.807526,0.488836,-0.969221,-0.531402
-0.258404,-0.011917,-0.264263,0.122251,-0.182449,-0.143915
1.580240,1.984524,0.328379,-0.608772,1.549155,1.019526
-0.183252,-0.007975,-0.174647,0.103623,-0.042447,-0.127073
-0.926024,-0.009305,-0.944424,0.584891,-0.703914,-0.845981
0.429849,0.687748,-0.240542,-0.434978,0.998363,0.562542
0.349147,0.759959,0.000870,-0.619903,0.391330,0.663188
-0.157502,-0.011935,-0.207707,0.159489,-0.227012,-0.123124
-0.689743,-0.019124,-0.808968,0.490333,-0.968497,-0.541163
-0.589717,-0.001179,-0.936761,0.681418,-0.560993,-0.562296
-0.704104,-0.018728,-0.837278,0.484424,-0.960130,-0.559696
-0.413317,-0.022079,-0.325565,0.224948,-0.304853,-0.304140

-0.020763,-0.010468,-0.020064,0.028391,-0.011352,-0.025927
-0.006094,-0.004135,-0.011151,0.031326,-0.006892,-0.015734
-0.247861,-0.024363,-0.280788,0.114009,-0.022127,-0.123704
-0.654342,-0.000344,-0.757505,0.580581,-0.000002,-0.619617
0.000001,0.631261,-0.000001,-0.018716,0.748436,0.003256
-0.740507,-0.004018,-0.746166,0.434721,-0.000567,-0.660498
0.000127,0.500388,0.000047,-0.018748,0.695965,0.007944
-0.705276,-0.002403,-0.727142,0.440777,-0.000138,-0.656162
-0.528261,-0.000966,-0.734975,0.556777,-0.000010,-0.500089
-0.607485,-0.007958,-0.713947,0.458524,-0.000880,-0.502062
-0.001542,-0.000196,-0.006023,0.026939,0.000508,-0.011101
0.000001,0.610004,-0.000001,-0.016785,0.742973,0.002758
-0.097088,-0.020462,-0.112161,0.072138,-0.026890,-0.065192
-0.738878,-0.002918,-0.741776,0.458716,-0.000358,-0.668588
0.002689,0.012004,0.002774,0.005652,0.010900,0.000054
0.000001,0.605139,-0.000001,-0.016964,0.741758,0.002855
0.000001,0.614663,-0.000001,-0.016584,0.744101,0.002661
-0.598202,-0.012825,-0.688489,0.365289,-0.002116,-0.442376
0.000004,0.542439,0.000002,-0.020197,0.681925,0.003439
-0.693433,-0.012887,-0.679615,0.263579,-0.007630,-0.404783
-0.649474,-0.000656,-0.754400,0.588702,-0.000005,-0.581345
0.000001,0.512786,0.000000,-0.017183,0.409228,0.002013
0.000899,0.325508,0.000538,-0.020021,0.554252,0.014757
-0.032473,-0.012000,-0.024959,0.032427,-0.015249,-0.032210
-0.739135,-0.003511,-0.738076,0.440126,-0.000481,-0.662149
0.001151,0.544449,0.000616,-0.022298,0.600954,0.015335
-0.008041,-0.000111,-0.007637,0.013020,-0.003185,-0.011439
-0.617793,-0.002068,-0.742905,0.560623,-0.000064,-0.568084
0.000002,0.517731,0.000001,-0.019019,0.604089,0.002776
0.000204,0.398391,0.000098,-0.022434,0.634789,0.010416
0.000030,0.518077,0.000014,-0.022286,0.791362,0.006640
-0.741087,-0.002058,-0.751447,0.491563,-0.000114,-0.686985
-0.740718,-0.002054,-0.749899,0.492717,-0.000123,-0.687514
0.002455,0.063535,0.001641,-0.015626,0.086778,0.012573
0.002159,0.224017,0.001168,-0.021436,0.437701,0.019115
0.000758,0.578019,0.000593,-0.025258,0.719589,0.014399
-0.619816,-0.016399,-0.597422,0.220810,-0.012678,-0.324674
-0.576512,-0.018953,-0.643735,0.262532,-0.005004,-0.356840
-0.023494,-0.010610,-0.023426,0.030055,-0.017205,-0.026252
0.000003,0.646184,0.000001,-0.018125,0.909502,0.002317
-0.013824,-0.006431,-0.013475,0.025282,-0.005161,-0.021067
-0.727333,-0.006415,-0.735909,0.406962,-0.001708,-0.589813
0.000002,0.594309,-0.000001,-0.018109,0.738982,0.003399
0.000000,0.530663,0.000000,-0.016114,0.366627,0.001638
-0.030081,-0.011870,-0.037065,0.044305,-0.020452,-0.031206
-0.584774,-0.019044,-0.650152,0.262887,-0.004900,-0.370080
-0.529690,-0.000982,-0.733728,0.550581,-0.000010,-0.504404
-0.587001,-0.018664,-0.659597,0.283112,-0.006057,-0.371491
-0.163145,-0.015711,-0.134591,0.069723,-0.036660,-0.079131

