0.716814,0.268528,-0.964590,-0.158634,0.009336,0.526332,0.876821
0.188517,0.149373,-0.221404,-0.416641,0.131068,0.125497,0.727848
-0.098785,0.040384,0.144853,0.722120,0.057885,-0.363426,-0.410556
0.041064,-0.019215,-0.039325,-0.080537,-0.366786,-0.008078,0.147316
0.929991,0.361140,-0.971997,-0.707559,-0.011412,0.439057,1.042392
0.949103,0.466921,-0.977322,-1.183217,0.316697,0.642646,1.121732
-0.709476,-0.211764,0.238968,0.313918,-0.233432,-0.656167,-0.966468
0.141149,0.099752,-0.143042,-0.081060,-0.187332,0.030627,0.440121
-0.741080,-0.213110,0.216162,0.338678,-0.324276,-0.640317,-0.995801
0.004463,-0.067001,-0.009443,-0.021770,-0.303201,-0.002264,0.092715
-0.286269,-0.120966,0.301149,0.058153,0.522386,-0.770049,-0.442091
0.894034,0.366402,-0.968511,-0.597270,-0.017812,0.426115,1.008913
-0.092711,-0.049992,0.106628,0.214228,-0.241158,-0.191228,-0.243289
-0.475652,-0.034347,0.163877,1.167999,0.180817,-0.952043,-0.958207
-0.437380,-0.253938,0.292598,0.291135,0.662367,-0.494812,-0.782405
-1.041896,-0.269369,0.183491,1.537248,0.069581,-0.991280,-1.039487
0.892423,0.373947,-0.968764,-0.634132,-0.018858,0.434152,1.004488
0.007581,0.017757,-0.001233,0.074710,-0.204416,-0.039381,0.223543
-0.578589,-0.332584,0.422457,0.453077,0.074664,-0.709073,-0.795026
0.608436,0.338877,-0.959288,-0.188344,0.063783,0.400974,0.818644
-0.051750,-0.017849,0.064055,0.223345,-0.268795,-0.131216,-0.131671
0.063503,0.024180,-0.040237,0.036033,-0.239886,-0.042028,0.220602
-0.114844,-0.064843,0.130196,0.199867,-0.246209,-0.205747,-0.272922
-0.733266,-0.160579,0.219087,0.736900,-0.091505,-0.824686,-1.019022
0.385649,0.107989,-0.250216,-0.259712,-0.042877,0.279837,0.694525
-0.731755,-0.216089,0.253132,0.360255,-0.199449,-0.689414,-0.969963
0.268765,0.281201,-0.354047,-0.290535,0.129755,0.190749,0.773199
0.011677,-0.015035,-0.000275,0.039018,-0.286258,-0.066888,0.103874
-0.662567,-0.179937,0.257127,0.395075,-0.119429,-0.714416,-0.970072
-0.357634,-0.105687,0.269330,1.038027,-0.162826,-0.441205,-0.761814
0.044578,0.000328,-0.024278,0.002555,-0.294623,-0.048134,0.195030
-0.798185,-0.185737,0.220521,0.710601,-0.168785,-0.813657,-1.026277
0.793211,0.462120,-0.934953,-0.527175,0.501492,0.626224,0.912222
-0.670903,-0.264080,0.339340,0.155873,-0.128625,-0.532691,-0.813153
-0.325461,-0.089460,0.246008,1.793149,-0.089129,-0.409839,-0.704688
0.658601,0.511648,-0.958294,-0.405086,0.214725,0.595791,0.900942
0.951511,0.224395,-0.990914,-0.822216,0.184045,0.974310,1.170620
0.726419,0.493536,-0.941275,-0.578065,0.262398,0.470228,0.879672
0.265436,0.096580,-0.207271,-0.164247,0.314383,0.180902,0.752449
0.634447,0.548443,-0.913835,-0.694300,0.569513,0.525411,0.861339
0.878033,0.138784,-0.987445,-1.022568,0.436988,1.023295,1.193460
0.132691,-0.004928,-0.100144,-0.289847,-0.090041,0.115353,0.437727
-0.361212,-0.148020,0.372053,0.144916,0.376123,-0.704158,-0.519663
0.261813,0.436330,-0.472047,0.089135,0.365378,0.351170,0.864914
0.224623,0.157667,-0.178804,0.190781,-0.032602,0.010749,0.513628
1.014440,0.518850,-0.986058,-1.126846,0.522320,0.901405,1.142617
0.221584,0.214428,-0.237299,-0.212440,0.007962,0.171157,0.635860
-0.387328,-0.208472,0.364973,0.205059,0.043678,-0.540970,-0.567362
0.074075,-0.058050,-0.091152,-0.083966,-0.223995,0.062715,0.170923

0.578676,0.230258,-0.552460,-0.087924,0.008313,0.475931,0.537572
0.154236,0.106670,-0.173217,-0.393823,0.129220,0.044400,0.511127
-0.094066,0.038935,0.131992,0.612181,0.045188,-0.264505,-0.314828
0.033756,-0.017623,-0.034264,-0.074998,-0.308527,-0.005106,0.046689
0.520116,0.263507,-0.379250,-0.550627,-0.010214,0.380549,0.570245
0.479703,0.319379,-0.322725,-0.790201,0.271642,0.463663,0.730343
