-0.035347,-0.060512,0.011477,0.013362,-0.026853,0.039422,-0.004326
0.036405,0.022024,-0.004043,-0.017479,0.036166,0.043296,0.006412
-0.078555,-0.063927,0.068201,0.073029,-0.145111,-0.113638,-0.115815
-0.781706,-0.666253,0.104832,0.182695,-0.972808,-0.930215,-0.939636
0.836213,0.064974,-0.827658,-0.208051,0.781350,0.686471,0.676767
-0.639896,-0.071820,-0.270411,0.347509,-0.550761,0.480233,-0.920514
0.349097,0.528584,-0.259177,-0.233306,0.547847,1.650438,0.248719
-0.765370,-0.351663,-0.162185,0.399696,-0.690326,-0.110163,-0.937800
-0.880623,-0.398376,0.087516,0.393205,-0.908339,-0.741806,-0.950793
-0.287698,-0.409735,0.072680,0.122100,-0.514858,-0.335699,-0.188614
0.012447,0.051486,0.014682,-0.004334,0.005575,-0.000377,-0.017259
0.590793,0.145084,-0.812197,-0.374681,0.621740,0.537665,0.806807
-0.047873,-0.058327,0.044016,0.046393,-0.091365,-0.054452,-0.078037
-0.827439,-0.433392,-0.101872,0.579101,-0.780987,-0.325169,-0.963870
0.034651,0.124771,-0.070149,-0.012247,0.064297,0.036759,0.014618
0.589344,0.135327,-0.804861,-0.361722,0.613793,0.523684,0.801835
0.596405,0.263700,-0.854352,-0.409098,0.654399,0.583479,0.816968
-0.237440,-0.191189,0.169322,0.197569,-0.407209,-0.245302,-0.290289
1.023118,0.421989,-0.528909,-0.325244,0.955203,0.974711,0.605395
-0.292108,-0.132046,-0.037882,0.274163,-0.291554,-0.176485,-0.362084
-0.753225,-0.333335,0.249246,0.183823,-0.981947,-0.797458,-0.933556
0.971613,0.373475,-0.577091,-0.324784,0.932891,0.919419,0.632979
0.266318,0.244810,-0.160877,-0.182029,0.361694,0.554437,0.231300
-0.001126,0.016101,-0.095046,-0.010954,0.009678,0.020557,0.011022
-0.861817,-0.359586,-0.188860,0.631701,-0.803796,-0.155762,-0.969925
0.763217,0.355623,-0.275456,-0.165474,0.603899,0.896206,0.166946
-0.012293,-0.047681,0.003466,-0.001072,-0.009720,0.039275,0.012597
-0.282659,-0.573759,0.206298,0.261578,-0.654813,-0.565225,-0.384677
1.016100,0.398947,-0.490801,-0.326806,0.942861,0.986041,0.595379
0.275889,0.053861,-0.279256,-0.327352,0.349859,0.256488,0.359765
1.127666,0.293724,-0.886397,-0.294814,0.863993,0.880570,0.546892
-0.653529,-0.240569,-0.489251,-0.015625,-0.597882,0.017873,-0.846479
-0.684636,-0.303958,-0.329591,0.126349,-0.600058,0.022969,-0.882994
0.049218,0.076832,-0.015747,-0.019655,0.052181,0.077194,0.037946
0.277879,0.258405,-0.067481,-0.169011,0.345257,0.422905,0.180021
0.387339,-0.116381,-0.286839,-0.210151,0.286401,0.205699,0.368901
-0.291175,-0.199700,0.065536,0.187162,-0.257845,-0.286742,-0.213465
-0.166554,-0.021243,0.133417,0.141838,-0.272212,-0.116390,-0.222971
0.006841,0.020337,0.013745,0.008567,0.017328,0.005030,0.007467
1.601688,0.359441,-1.023503,-0.418941,1.093759,1.443739,0.417409
0.050435,-0.002065,-0.016644,-0.046077,0.058602,0.067776,0.071379
-0.252868,-0.633579,-0.050526,0.083494,-0.369393,-0.334825,-0.185910
0.578899,-0.089453,-0.801569,-0.325314,0.560780,0.426246,0.787556
0.947776,0.367713,-0.600946,-0.335993,0.922761,0.900451,0.648985
0.038192,0.050351,0.003119,-0.008396,0.042772,0.031788,-0.003027
-0.229029,0.033953,0.234764,0.173604,-0.373544,0.014112,-0.317464
-0.871326,-0.377896,0.085301,0.393619,-0.929179,-0.782853,-0.952507
-0.241251,-0.402337,0.038948,0.076400,-0.354243,-0.253114,-0.111342
-0.020867,0.051332,-0.001732,0.011945,0.055876,0.025351,0.023377

-0.030577,-0.029380,0.011216,0.013062,-0.024925,0.038930,-0.002937
0.035848,0.018775,-0.003949,-0.017028,0.035993,0.042462,0.004680
-0.077450,-0.055305,0.066924,0.070717,-0.143505,-0.110502,-0.080766
-0.642122,-0.136112,0.100610,0.180121,-0.746380,-0.728520,-0.118548
0.603545,0.013226,-0.595824,-0.198625,0.602440,0.593952,0.558443
-0.555496,-0.070444,-0.008106,0.264244,-0.427715,0.042229,-0.716634
0.326948,0.450455,-0.224394,-0.217207,0.486189,0.883968,0.216265
-0.636984,-0.334988,-0.000791,0.319863,-0.576244,-0.008481,-0.730996
-0.699271,-0.337776,0.034715,0.349876,-0.693843,-0.395918,-0.583979
-0.275534,-0.351327,0.069114,0.110622,-0.471052,-0.272387,-0.164318
0.012266,0.044286,0.014377,-0.004214,0.005548,-0.000369,-0.012361
0.451099,0.008578,-0.664245,-0.355277,0.516427,0.491144,0.439148
-0.047220,-0.049901,0.043192,0.045043,-0.090738,-0.053236,-0.054590
-0.677069,-0.406710,-0.000203,0.481571,-0.647931,-0.033809,-0.743592
0.030070,0.118221,-0.013697,-0.011431,0.058872,0.027755,0.014519
0.452619,0.008118,-0.660734,-0.343918,0.511100,0.480462,0.430636
0.451129,0.018318,-0.683589,-0.384721,0.530615,0.525108,0.476339
-0.230686,-0.165132,0.166664,0.185642,-0.383479,-0.231459,-0.174316
0.615501,0.226612,-0.189392,-0.269671,0.443286,0.725830,0.536827
-0.274664,-0.129731,-0.001036,0.257955,-0.279591,-0.126430,-0.346277
-0.619138,-0.113209,0.238083,0.177626,-0.718864,-0.641496,-0.133930
0.600595,0.168366,-0.278071,-0.279801,0.487901,0.711749,0.553245
0.254341,0.203210,-0.151457,-0.175950,0.344373,0.495650,0.189006
-0.000974,0.015399,-0.012982,-0.010219,0.008995,0.015085,0.010966
-0.695965,-0.344406,-0.000076,0.526256,-0.663243,-0.013889,-0.747785
0.518729,0.296342,-0.198999,-0.152037,0.411889,0.618636,0.159909
-0.010552,-0.023977,0.003369,-0.001046,-0.008977,0.038711,0.009010
-0.272225,-0.427761,0.203148,0.236593,-0.566484,-0.488736,-0.153206
0.607997,0.202848,-0.194007,-0.267140,0.416674,0.729819,0.528858
0.257726,0.039044,-0.261794,-0.310884,0.334763,0.248738,0.285228
0.688231,0.268573,-0.004686,-0.254700,0.631930,0.627901,0.498017
-0.518567,-0.221834,-0.019274,-0.010029,-0.390701,0.001454,-0.676025
-0.564190,-0.285224,-0.006260,0.088168,-0.448901,0.001599,-0.700915
0.042006,0.044454,-0.015202,-0.019043,0.046383,0.075600,0.027540
0.260453,0.228407,-0.063408,-0.144968,0.319033,0.331901,0.161347
0.226971,-0.087028,-0.157759,-0.169068,0.194869,0.131820,0.346244
-0.264668,-0.168241,0.051619,0.176668,-0.239123,-0.255024,-0.197742
-0.163095,-0.018697,0.131556,0.134212,-0.263602,-0.111669,-0.141690
0.006697,0.019894,0.007087,0.006596,0.016925,0.002157,0.007346
0.518732,0.254406,-0.043965,-0.204825,0.200340,0.578179,0.394426
0.042076,-0.001171,-0.015791,-0.044611,0.052758,0.066200,0.057272
-0.226622,-0.546936,-0.002563,0.079891,-0.346663,-0.249752,-0.183166
0.447281,-0.004499,-0.661130,-0.311823,0.483697,0.402121,0.387259
0.588617,0.148764,-0.328526,-0.293400,0.498603,0.706500,0.561877
0.037628,0.043361,0.003044,-0.008173,0.042550,0.031151,-0.002220
-0.223441,0.032890,0.215792,0.165897,-0.355751,0.013378,-0.269579
-0.695045,-0.314959,0.043119,0.354245,-0.704768,-0.468043,-0.526014
-0.232707,-0.351595,0.033353,0.070249,-0.338801,-0.205935,-0.104119
-0.018161,0.042476,-0.001370,0.011249,0.048774,0.023103,0.021999

0.103180,0.057860,0.063213,-0.058674,0.107455,0.068554,0.072154
0.108746,-0.179253,-0.070579,-0.169816,0.189218,0.177950,-0.016238
