0.059872,0.130752,0.013988,0.027315,-0.005324,0.063035
-0.541714,0.965845,-0.743531,-0.444298,-0.392629,0.519301
-1.708795,2.059146,-0.391708,-0.877648,-0.431539,0.200128
-1.226095,0.729572,-0.204917,-0.536453,-0.244426,0.008055
-0.520254,0.561187,-0.780603,-0.338194,-0.300177,0.837009
-0.005985,0.174307,0.006744,-0.030372,-0.007200,-0.030637
-1.227633,0.889665,-0.403945,-0.421689,-0.217402,0.343280
0.911651,0.289482,0.435594,0.358930,0.148664,2.349206
-0.880410,1.328928,-0.421306,-0.416668,-0.317114,-0.063489
0.030223,0.082994,0.018669,0.290281,0.288172,0.042055
-0.567194,0.604462,-0.349382,-0.272888,-0.278556,0.206970
-1.186311,1.458949,-0.598295,-0.437280,-0.233848,0.754521
-0.522308,0.499986,-0.736389,-0.401146,-0.328718,0.425837
0.448156,1.109599,0.908471,0.176898,0.203255,0.871053
-0.448307,0.844726,-0.116811,-0.222809,-0.086330,0.041514
-0.802242,0.917410,-0.741813,-0.313940,-0.236091,1.111273
0.871297,0.319272,0.954191,0.627537,0.411422,0.770840
0.039222,0.104435,0.035866,0.000117,0.003243,0.001053
0.757103,0.367496,0.920633,0.449218,0.367281,0.489322
-0.404635,0.536944,-0.248928,-0.176276,-0.223917,0.344152
-0.651242,0.295679,-0.173910,-0.389412,-0.204561,0.025130
0.502487,0.309360,0.191591,0.170083,0.043038,1.553050
1.395650,0.330222,0.995725,0.540220,0.403256,2.281977
1.085140,0.183793,0.944469,0.239073,0.145229,0.571933
0.621505,1.332268,0.911394,0.226547,0.221308,0.935888
0.523726,0.155704,0.260583,0.203665,0.129855,0.543812
0.065667,0.072798,0.081646,0.037390,0.043955,-0.022617
-0.169028,0.316208,-0.131065,-0.094271,-0.091289,0.024526
-0.681594,0.617935,-0.793938,-0.350377,-0.304778,1.348467
0.014348,0.110175,-0.090249,0.031562,-0.012084,0.035029
0.446366,1.854725,0.938747,0.417909,0.364443,1.135817
0.417133,0.187432,0.224815,0.277093,0.193542,0.333829
0.490888,0.215754,0.179028,0.178011,0.102193,0.843506
0.002081,0.093958,0.007875,0.132789,0.191072,-0.041903
-1.192459,0.771659,-0.302586,-0.304837,-0.112609,0.183942
-1.433728,2.137723,-0.281307,-0.875498,-0.464282,-0.051582
0.011116,0.101014,-0.036868,-0.010612,-0.025571,-0.100127
-1.404014,1.534377,-0.479387,-0.514424,-0.216898,0.265121
-0.025428,0.139767,-0.009259,-0.085782,-0.042138,-0.094474
-0.336624,0.497916,-0.220626,-0.246719,-0.252137,0.249122
-0.783895,0.901592,-0.229165,-0.237741,-0.119968,0.253673
-0.184036,0.576765,-0.075508,-0.058029,-0.001729,0.159256
1.344252,0.554331,0.974017,0.234964,0.189492,1.126205
-0.512871,1.881873,-0.150665,-0.190249,-0.061151,0.276450
-0.809000,0.515350,-0.592572,-0.442196,-0.307641,0.358471
0.616422,0.511600,0.279957,0.248253,0.161547,1.620666
1.361146,0.249211,0.994127,0.471086,0.342323,1.315288
0.700465,0.580459,0.970333,0.764722,0.536786,1.024898
0.412058,0.307781,0.187806,0.171207,0.088813,0.784657

0.053077,0.072047,0.005045,0.013959,-0.005323,0.046587
-0.287076,0.593495,-0.434898,-0.404155,-0.372958,0.054603
-0.615640,0.843770,-0.364411,-0.664576,-0.370765,0.004745
-0.215942,0.506802,-0.165496,-0.435533,-0.227426,0.000524
-0.439727,0.360873,-0.245430,-0.315715,-0.291383,0.203863
-0.004990,0.094793,0.003577,-0.018455,-0.007199,-0.020224
-0.545643,0.577174,-0.330860,-0.357937,-0.207212,0.023330
0.719181,0.144334,0.280622,0.242853,0.146832,0.772742
-0.660742,0.587380,-0.354537,-0.322290,-0.306884,-0.025157
0.020229,0.053100,0.013988,0.047883,0.098281,0.022073
-0.490622,0.355728,-0.250809,-0.195039,-0.271561,0.105829
-0.660780,0.731737,-0.483337,-0.380068,-0.224647,0.046779
-0.294850,0.354364,-0.296696,-0.362946,-0.316767,0.069512
0.397529,0.154675,0.686596,0.147791,0.183938,0.554188
-0.375139,0.450721,-0.105782,-0.129747,-0.076392,0.017681
-0.590292,0.533846,-0.424462,-0.291901,-0.231563,0.162930
0.662149,0.034606,0.545770,0.338170,0.376952,0.612520
0.033039,0.056020,0.016700,0.000067,0.003243,0.000722
0.495503,0.040675,0.559596,0.295378,0.332878,0.417768
-0.373164,0.312771,-0.209808,-0.124235,-0.212354,0.165685
-0.171005,0.229734,-0.093320,-0.302935,-0.194715,0.002930
0.457541,0.169087,0.149486,0.115288,0.042313,0.622174
0.878722,0.017605,0.346047,0.458585,0.382687,0.967100
0.702318,0.023043,0.367808,0.180099,0.141764,0.486791
0.535218,0.167449,0.684391,0.180855,0.203373,0.596604
0.468372,0.079804,0.133178,0.119018,0.129129,0.380189
0.054038,0.037940,0.036414,0.020202,0.043925,-0.015951
-0.152208,0.185634,-0.076921,-0.055568,-0.091033,0.015468
-0.529628,0.401067,-0.368406,-0.325874,-0.295509,0.189270
0.012660,0.062598,-0.027338,0.017296,-0.012083,0.025368
0.405598,0.172632,0.713688,0.331323,0.316660,0.639349
0.366489,0.102834,0.151445,0.133127,0.181622,0.224330
0.443022,0.114093,0.114064,0.112721,0.101837,0.476176
0.001308,0.062496,0.006094,0.022965,0.051205,-0.019257
-0.552004,0.521611,-0.247001,-0.252923,-0.108733,0.015809
-0.421683,0.864285,-0.260714,-0.633456,-0.382582,-0.001589
0.009152,0.056838,-0.010880,-0.005160,-0.025565,-0.073113
-0.551834,0.759472,-0.416571,-0.430177,-0.201436,0.013773
-0.019256,0.094803,-0.007227,-0.025129,-0.019323,-0.041390
-0.309127,0.300736,-0.178660,-0.158365,-0.231299,0.129149
-0.616768,0.464532,-0.207733,-0.180199,-0.119390,0.095406
-0.172435,0.319152,-0.056861,-0.035193,-0.001729,0.094443
0.831085,0.049058,0.440245,0.209243,0.187021,0.778802
-0.427018,0.589889,-0.136082,-0.132040,-0.058105,0.130094
-0.416483,0.370308,-0.298856,-0.384546,-0.296594,0.049096
0.540287,0.251346,0.202136,0.172793,0.160155,0.645614
0.861798,0.015484,0.277424,0.392809,0.329431,0.852933
0.592892,0.059841,0.656532,0.407751,0.473998,0.721977
0.378559,0.171630,0.143611,0.101488,0.085679,0.438892

0.007722,0.095509,0.011103,0.050457,0.079385,-0.083136
-0.450379,-0.793641,-0.010064,0.775023,-0.440857,-0.859586
-0.683935,-0.688114,-0.004738,0.733872,-0.614165,-1.747300
-0.250172,-0.491952,-0.012581,0.484481,-0.290800,-1.008541
-0.353341,-0.708689,-0.014493,0.698852,-0.297953,-0.779905
-0.019971,-0.029061,0.001383,0.104891,-0.027230,-0.211614
-0.423092,-0.620475,-0.012425,0.477010,-0.404509,-1.172567
