0.168894,-1.082697,0.492561,-0.484478,0.528428,1.572078
-0.021818,0.043641,-0.060116,-0.190423,-0.047438,0.086971
-0.394829,1.006588,-0.064518,-1.090181,-0.124480,0.815578
0.035887,-0.042035,0.013224,-0.060962,0.001041,-0.035211
-0.025103,0.055569,-0.097407,-0.015526,-0.090337,-0.153877
0.356486,-0.983693,0.539151,-0.824023,0.465044,1.131571
-0.174201,0.466038,-0.399731,-0.776127,-0.361978,0.318401
-0.078036,0.519562,-0.240827,-0.642989,-0.261852,1.013847
-0.217932,0.388970,-0.316038,-0.642891,-0.241964,0.275536
0.208700,-0.474642,0.161256,-0.477976,0.152995,0.493467
0.239375,-0.388615,0.189554,-0.344476,0.163770,0.498499
0.362790,-0.945772,0.381499,-0.525230,0.336692,0.574975
0.158071,-0.365062,0.148377,-0.263768,0.145936,0.304560
-0.138726,0.160895,-0.112840,-0.505044,-0.096532,-0.076038
-0.268551,0.406774,-0.269124,-1.787765,-0.207425,0.826073
-0.093513,0.251463,-0.149200,-0.500853,-0.113557,0.260807
-0.109054,0.253121,-0.129684,-0.360654,-0.119245,0.066643
0.254686,-0.992579,0.224690,-0.223072,0.298971,0.292493
-0.055705,0.004446,-0.044808,-0.047640,-0.028411,-0.139380
0.568842,-0.900524,0.549461,-1.837824,0.318917,1.360010
-0.124860,0.452606,-0.258064,-0.474124,-0.238820,0.521708
0.080273,-1.210250,0.428785,-0.609203,0.437164,1.780167
0.123609,-1.177551,0.462010,-0.922972,0.473820,1.480747
-0.507509,0.990617,-0.222308,-1.311369,-0.197390,0.653581
0.216797,-0.347553,0.165091,-0.164532,0.191556,1.034772
0.056130,-0.110474,0.086432,-0.197047,0.069578,0.086234
0.288704,-0.968303,0.237077,-1.331490,0.206675,0.793808
-0.164865,0.571706,-0.218646,-1.102881,-0.254334,0.761841
0.270869,-0.598537,0.211127,-0.271901,0.229039,1.719752
0.123596,-0.227913,0.144707,-0.160457,0.136662,0.232359
-0.080951,0.114628,-0.089235,-0.331729,-0.113712,-0.056329
-0.168678,0.415300,-0.396910,-0.683225,-0.353098,0.298671
-0.061371,0.139081,-0.117315,-0.554235,-0.098546,0.347274
-0.507578,0.964438,-0.123422,-1.250959,-0.194441,0.356078
-0.221520,0.338521,-0.143893,-1.543549,-0.181720,-0.005987
0.197691,-1.059918,0.388321,-0.438811,0.420247,0.924264
-0.131832,0.409612,-0.259551,-0.646470,-0.246338,0.111058
-0.511735,1.008851,-0.147555,-1.533947,-0.214412,0.429499
0.250999,-0.994845,0.225685,-0.198422,0.311127,0.298045
0.352955,-0.930364,0.274322,-2.300433,0.193124,0.864325
-0.525725,0.830468,-0.355203,-1.266642,-0.327124,0.161073
-0.115051,0.203576,-0.187078,-0.434932,-0.127224,0.244616
0.296197,-0.933786,0.264667,-0.615861,0.251984,0.460482
0.105835,-0.043573,-0.001894,0.039019,0.017999,-0.036897
0.012662,-0.034378,-0.006122,-0.107216,0.017995,-0.027029
0.316956,-0.940409,0.303407,-0.597781,0.272364,0.456691
-0.198659,0.607298,-0.416064,-1.214847,-0.406201,0.419698
0.024235,-0.041858,0.027317,-0.113550,0.024846,0.000400
0.256189,-0.998202,0.249257,-0.344391,0.318186,0.416518

0.131112,-0.613329,0.455582,-0.149150,0.484161,0.830015
-0.007882,0.043523,-0.039488,-0.130132,-0.022233,0.061758
-0.375229,0.733719,-0.064348,-0.664722,-0.121170,0.044751
0.005150,-0.041884,0.005046,-0.042477,0.000305,-0.026417
-0.003297,0.055281,-0.027253,-0.010768,-0.016210,-0.120500
0.276856,-0.674195,0.492093,-0.296226,0.434175,0.651298
-0.172333,0.333001,-0.377419,-0.481621,-0.300110,0.079123
-0.077833,0.374962,-0.234191,-0.361955,-0.250589,0.228747
-0.169478,0.370192,-0.246839,-0.437586,-0.126590,0.135496
0.065694,-0.441936,0.159704,-0.336704,0.134343,0.254179
0.055955,-0.370161,0.187039,-0.267472,0.130671,0.222045
0.204192,-0.617161,0.363234,-0.257609,0.324471,0.424431
0.042304,-0.349659,0.147054,-0.200480,0.116609,0.168549
-0.092541,0.159391,-0.093452,-0.362101,-0.062129,-0.041739
-0.237693,0.385555,-0.241430,-0.751596,-0.147976,0.273904
-0.050277,0.246287,-0.147783,-0.356210,-0.068900,0.150183
-0.052505,0.247845,-0.128663,-0.285495,-0.055124,0.034476
0.094973,-0.500783,0.218206,-0.113963,0.290036,0.250267
-0.011963,0.004446,-0.044464,-0.039731,-0.007919,-0.082147
0.459012,-0.690141,0.500081,-0.491447,0.308523,0.566332
-0.124085,0.320260,-0.249459,-0.310818,-0.219236,0.134132
0.070713,-0.575962,0.403189,-0.138583,0.411282,0.882128
0.108237,-0.657003,0.431454,-0.206668,0.441273,0.823245
