-0.027912,-0.016528,0.034891,0.023563,-0.014963,-0.041323,-0.017880
0.002054,-0.011904,0.003984,0.012062,-0.010380,0.028887,-0.010004
-0.139513,-0.200841,0.093789,0.141585,-0.212020,-0.240705,-0.118151
-0.910509,-0.807853,0.301436,0.242782,-0.716495,-1.148303,-0.944918
0.957478,-0.312475,-0.503968,-0.137007,0.686530,0.598982,0.570220
-0.837736,-0.052755,0.111617,0.360100,-0.500668,0.626970,-0.518341
0.424579,0.525031,-0.366825,-0.351435,0.583736,1.851023,0.073864
-0.828877,-0.309766,0.206057,0.380855,-0.725918,-0.349293,-0.724724
-0.744323,-0.291551,0.252597,0.386199,-0.636394,-0.830250,-0.812974
-0.308235,-0.504565,0.152344,0.125530,-0.419076,-0.494073,-0.117839
-0.022374,-0.004846,0.012318,0.004060,-0.030473,-0.013677,-0.018163
0.829732,-0.072144,-0.466308,-0.192222,0.555583,0.496408,0.530654
-0.157483,-0.119192,0.091549,0.122097,-0.207843,-0.165246,-0.123432
-0.854718,-0.463897,0.230997,0.515294,-0.893204,-0.501994,-0.791838
0.366530,0.243929,-0.158733,-0.133021,0.443462,0.321066,0.177896
0.831506,-0.080212,-0.458745,-0.186552,0.557998,0.491096,0.538381
0.825116,0.137997,-0.507043,-0.276102,0.626008,0.434138,0.366250
-0.329003,-0.266893,0.162126,0.211307,-0.444099,-0.459317,-0.250479
1.136769,0.450653,-0.596426,-0.353156,1.127507,0.893469,0.114270
-0.292363,-0.325572,0.186723,0.295511,-0.571176,-0.165485,-0.453210
-0.747264,-0.391569,0.200913,0.190473,-0.640422,-1.037913,-0.899240
1.072521,0.373320,-0.510179,-0.282341,0.993668,0.706914,0.162596
0.518985,0.271529,-0.377009,-0.315209,0.479232,0.954805,0.173476
0.020753,0.015117,0.006051,-0.007840,-0.008680,-0.031603,-0.022086
-0.892247,-0.300015,0.223958,0.534653,-0.882570,-0.346676,-0.739812
0.478065,0.333439,-0.183313,-0.144243,0.668186,0.759882,0.148843
0.024877,0.081118,0.001370,0.000574,0.060799,0.012390,0.011870
-0.299997,-0.701777,0.144837,0.288460,-0.481199,-0.765263,-0.246155
1.081004,0.362307,-0.515555,-0.276434,0.919981,0.709337,0.157017
0.549496,-0.058759,-0.306147,-0.319207,0.348004,0.306011,0.279662
1.315464,0.257783,-0.717932,-0.182995,1.202484,0.966570,0.331784
-0.714893,-0.248250,0.010276,0.022205,-0.334284,0.248183,-0.548969
-0.742242,-0.251379,0.082205,0.207511,-0.369378,0.158406,-0.566692
0.262401,0.203474,-0.142236,-0.122571,0.352511,0.177325,0.219597
0.450908,0.271210,-0.303512,-0.257026,0.413118,0.676815,0.119348
0.820079,-0.253718,-0.388651,-0.160677,0.599931,0.441970,0.473931
-0.207944,-0.275480,0.120344,0.119924,-0.398278,-0.204601,-0.188122
-0.368926,-0.054315,0.156145,0.108346,-0.389037,-0.170051,-0.222929
-0.014513,0.042146,0.021477,0.015821,-0.012047,0.045314,-0.017856
1.565917,0.227186,-0.854076,-0.310481,1.375937,1.426504,0.125667
0.120940,0.023825,-0.070489,-0.075912,0.140751,0.004850,0.115443
-0.268521,-1.188250,0.104861,0.076817,-0.611743,-0.432984,-0.194463
0.826138,-0.489129,-0.476228,-0.148426,0.498534,0.551774,0.732412
0.996434,0.253615,-0.471457,-0.263166,0.853477,0.600545,0.236951
0.005562,0.046683,-0.000232,0.003426,0.020233,0.074498,-0.012743
-0.482322,-0.069472,0.232485,0.268519,-0.399500,-0.053389,-0.318094
-0.662275,-0.152024,0.227978,0.364974,-0.518069,-0.761655,-0.769412
-0.418842,-0.529955,0.173545,0.141755,-0.543649,-0.656577,-0.150400
0.006517,0.025024,0.021601,0.026315,0.015723,0.024025,-0.008065

-0.023604,-0.010495,0.034433,0.023553,-0.013226,-0.041233,-0.007299
0.001841,-0.009663,0.003359,0.009100,-0.009434,0.027104,-0.008982
-0.128018,-0.165285,0.080998,0.105264,-0.194984,-0.211717,-0.106418
-0.685526,-0.369831,0.290379,0.214901,-0.613809,-0.817072,-0.075040
0.606907,-0.088233,-0.423904,-0.135762,0.503451,0.535114,0.484254
-0.678200,-0.051329,0.036525,0.213071,-0.452085,0.192954,-0.372641
0.349798,0.413876,-0.152177,-0.238791,0.374778,0.899388,0.070553
-0.675256,-0.293666,0.080055,0.234544,-0.618529,-0.129469,-0.565419
-0.625478,-0.271983,0.199481,0.270946,-0.560338,-0.620913,-0.410490
-0.272601,-0.374726,0.126390,0.091744,-0.381491,-0.390790,-0.111678
-0.019909,-0.003936,0.010272,0.003017,-0.027667,-0.012721,-0.016457
0.469065,-0.011023,-0.417688,-0.189356,0.359779,0.459155,0.409165
-0.143268,-0.101121,0.078128,0.091382,-0.191477,-0.148452,-0.111307
-0.692507,-0.429324,0.115851,0.368720,-0.712290,-0.241499,-0.593624
0.295477,0.183489,-0.139117,-0.132185,0.288103,0.296558,0.131455
0.470036,-0.012305,-0.411883,-0.183890,0.365975,0.454945,0.416859
0.453402,0.023226,-0.429288,-0.268443,0.301890,0.408635,0.305163
-0.292584,-0.229367,0.141107,0.156502,-0.401261,-0.381362,-0.225410
0.678656,0.177940,-0.123170,-0.335763,0.279190,0.670354,0.113172
-0.280550,-0.289654,0.172779,0.287156,-0.503203,-0.161601,-0.358761
-0.591086,-0.285757,0.192936,0.154272,-0.563234,-0.776329,-0.142225
0.695076,0.157890,-0.183142,-0.272879,0.339698,0.583582,0.159701
0.411746,0.192582,-0.255357,-0.239604,0.373114,0.732078,0.158568
0.018339,0.011905,0.005478,-0.007837,-0.007630,-0.030523,-0.018341
-0.711709,-0.289185,0.094219,0.389588,-0.706336,-0.124847,-0.540188
0.385532,0.261158,-0.164024,-0.143203,0.384336,0.618097,0.089895
0.021230,0.054268,0.001347,0.000574,0.051475,0.012362,0.004979
-0.271801,-0.511808,0.131555,0.211926,-0.432594,-0.564065,-0.218611
0.700624,0.166034,-0.184123,-0.267430,0.280385,0.576292,0.153931
0.391765,-0.027762,-0.256803,-0.243342,0.298270,0.294433,0.244955
0.711819,0.114163,-0.130472,-0.178892,0.734933,0.644642,0.319896
-0.561037,-0.199599,0.002851,0.007456,-0.317785,0.121748,-0.483055
-0.614511,-0.224348,0.026110,0.085092,-0.349515,0.056279,-0.487621
0.208114,0.123464,-0.135593,-0.121917,0.239387,0.174699,0.124157
0.362743,0.214379,-0.161028,-0.163660,0.283077,0.518261,0.113140
0.504450,-0.092237,-0.332926,-0.159155,0.407162,0.400880,0.408391
-0.193045,-0.224806,0.111623,0.119319,-0.363122,-0.198086,-0.162913
-0.316508,-0.048183,0.131359,0.080472,-0.356218,-0.155529,-0.204547
-0.013661,0.038585,0.008803,0.009891,-0.010324,0.019270,-0.017506
0.735030,0.044574,-0.114106,-0.293420,0.271641,0.656155,0.124848
0.099103,0.014642,-0.068123,-0.075744,0.118672,0.004833,0.072095
-0.235571,-0.646614,0.096466,0.076640,-0.538267,-0.400534,-0.184092
0.412815,-0.043036,-0.436448,-0.146965,0.422335,0.501794,0.544535
0.639403,0.089470,-0.274474,-0.255659,0.361659,0.530671,0.227937
0.005010,0.038763,-0.000189,0.002565,0.018077,0.068845,-0.011494
-0.432248,-0.065056,0.186195,0.202201,-0.361881,-0.045801,-0.285427
-0.573303,-0.144879,0.171749,0.247888,-0.473149,-0.567445,-0.380662
-0.361049,-0.409400,0.130749,0.103003,-0.480335,-0.425942,-0.144494
0.006000,0.019895,0.020253,0.026301,0.013622,0.023689,-0.005993

0.102481,0.053433,0.054132,-0.019339,0.086917,0.017229,0.073918
0.066589,0.021443,-0.003211,-0.088420,0.067062,0.071751,0.022982
0.049603,0.678125,0.529419,0.259357,-0.317219,-0.235919,0.573032
0.059370,1.600416,0.897361,0.739322,-0.253625,-0.721429,1.475899
0.749528,-0.925437,-0.402320,-0.809865,0.565639,0.787987,-0.875801
0.165702,0.798322,0.569750,0.397739,0.010888,-0.408047,0.706217
0.828754,-0.872724,-0.382943,-0.698451,0.494623,0.604624,-0.803887
0.105912,0.921014,0.721735,0.531385,0.097628,-0.579495,0.873270
0.048367,0.676873,0.510266,0.695484,-0.095102,-0.489245,0.798956
0.006766,1.017944,0.538694,0.447080,-0.261737,-0.427235,0.925982
0.065437,0.058299,0.008870,-0.062738,0.042123,0.047029,0.057113
0.578596,-0.900144,-0.295084,-0.750003,0.424144,0.713226,-0.845831
0.050184,0.633277,0.484731,0.225448,-0.315330,-0.204708,0.532150
0.100837,0.965642,0.839798,0.519182,0.080197,-0.693594,0.934148
0.594535,-0.666815,-0.364984,-0.468377,0.413961,0.500537,-0.593888
0.601261,-0.901329,-0.293493,-0.751128,0.444888,0.715844,-0.847666
0.755979,-0.906511,-0.338216,-0.739968,0.549132,0.719072,-0.852914
0.006089,1.503994,0.537640,0.516577,-0.292954,-0.495347,1.322706
0.842833,-0.862346,-0.572505,-0.641755,0.487019,0.629359,-0.800279
0.102362,0.887695,0.704015,0.438446,-0.037989,-0.528367,0.829322
0.031184,2.104392,0.870303,0.671902,-0.330375,-0.649926,1.781848
0.824946,-0.870433,-0.584452,-0.656355,0.506907,0.574019,-0.809002
0.792064,-0.886642,-0.284092,-0.727246,0.539944,0.675562,-0.831003
0.159190,0.023067,0.028361,-0.054664,0.021305,0.062343,0.039545
0.122982,0.952476,0.804011,0.513605,0.141382,-0.660829,0.913080
0.699081,-0.788818,-0.501026,-0.593440,0.401678,0.556938,-0.714513
0.146800,-0.027273,-0.003354,-0.113365,0.194842,0.071553,-0.022556
0.020128,1.663069,0.868786,0.616092,-0.314964,-0.578538,1.420628
0.768114,-0.860405,-0.569012,-0.662326,0.486943,0.531003,-0.792265
0.584002,-0.829097,-0.203105,-0.672858,0.566120,0.671253,-0.761221
0.885046,-0.887751,-0.587458,-0.614783,0.501363,0.652485,-0.826882
0.178387,0.723079,0.519407,0.333881,-0.111015,-0.324704,0.620787
0.164381,0.798637,0.583903,0.387816,-0.059230,-0.403805,0.710196
0.474112,-0.587997,-0.320854,-0.428635,0.408895,0.382376,-0.523716
0.570735,-0.783132,-0.241082,-0.613969,0.469768,0.579318,-0.710372
0.818035,-0.852854,-0.527516,-0.557923,0.528108,0.609528,-0.789909
0.129269,0.696832,0.500703,0.305933,-0.184300,-0.317118,0.609556
0.033080,1.328697,0.825366,0.377827,-0.407981,-0.344501,1.077248
0.099250,0.026670,0.006269,-0.071914,0.104428,0.077833,0.031211
0.797505,-0.829127,-0.504864,-0.558725,0.491522,0.598094,-0.760753
0.265433,-0.246406,-0.076875,-0.208420,0.312041,0.210117,-0.217078
0.074063,0.860166,0.699560,0.330780,-0.223105,-0.456196,0.798616
0.733547,-0.926309,-0.248393,-0.783572,0.613837,0.771538,-0.882198
0.727610,-0.466884,-0.485571,-0.709796,0.479079,0.373938,-0.476180
0.098691,-0.049340,-0.021690,-0.122061,0.096332,0.110621,-0.036596
0.044031,1.392190,0.706523,0.520630,-0.343733,-0.491957,1.193469
0.048032,0.538771,0.350235,0.648297,-0.082286,-0.412378,0.703940
0.040185,0.944797,0.747170,0.532571,-0.268815,-0.505388,0.852463
0.220682,0.059479,0.080191,-0.042983,-0.006169,0.083102,0.035095

0.000832,0.007187,0.008295,-0.002157,0.002373,0.002049,0.010160
0.002227,0.001386,-0.000481,-0.010242,0.005065,0.006481,0.002126
0.000006,0.166446,0.202248,0.011680,-0.002762,-0.009591,0.168351
0.000000,0.808080,0.580960,0.002496,-0.000005,-0.003066,0.798700
0.634867,-0.001418,-0.005638,-0.592065,0.512092,0.546625,-0.001879
0.000000,0.427208,0.212233,0.009734,0.000005,-0.008849,0.353678
0.679799,-0.002886,-0.006756,-0.480025,0.456516,0.401297,-0.002241
0.000000,0.599617,0.364390,0.002794,0.000001,-0.002881,0.591054
0.000000,0.532918,0.349886,0.001954,-0.000000,-0.002162,0.600566
0.000000,0.355042,0.275386,0.007929,-0.000219,-0.006841,0.414300
0.001513,0.004177,0.001418,-0.006845,0.002660,0.004037,0.005727
0.521644,-0.001291,-0.004441,-0.522983,0.400231,0.440108,-0.002096
0.000011,0.139068,0.172605,0.011672,-0.003700,-0.009413,0.136757
0.000000,0.711849,0.564318,0.001356,0.000000,-0.001848,0.701240
0.532355,-0.008538,-0.009783,-0.274916,0.385452,0.242710,-0.007068
0.537946,-0.001363,-0.004677,-0.526273,0.417522,0.446363,-0.002145
0.638702,-0.001967,-0.006701,-0.535691,0.499698,0.478522,-0.002423
0.000000,0.468448,0.301223,0.007230,-0.000113,-0.006191,0.519044
0.687295,-0.002959,-0.006647,-0.472191,0.451210,0.428189,-0.002588
0.000000,0.574821,0.370262,0.004438,-0.000003,-0.005003,0.560561
0.000000,0.758101,0.520239,0.003965,-0.000019,-0.004293,0.760177
0.677748,-0.002829,-0.007025,-0.479571,0.466819,0.410935,-0.002521
0.659575,-0.002514,-0.006310,-0.504335,0.492520,0.434469,-0.002491
0.003139,0.001804,0.002362,-0.008525,0.002222,0.007688,0.003449
0.000000,0.687661,0.503246,0.002048,0.000001,-0.002481,0.669352
0.603678,-0.004420,-0.007539,-0.390305,0.378778,0.319986,-0.003735
0.007731,-0.002512,-0.000394,-0.017671,0.014311,0.011501,-0.002090
0.000000,0.671144,0.525078,0.005010,-0.000054,-0.004863,0.699080
0.645824,-0.003062,-0.007651,-0.469606,0.450743,0.372777,-0.002856
0.525563,-0.004640,-0.007939,-0.417742,0.511596,0.368497,-0.005123
0.708938,-0.002405,-0.006738,-0.476042,0.463104,0.461547,-0.002642
0.000000,0.343636,0.172570,0.012482,-0.000111,-0.010451,0.280145
0.000000,0.430063,0.222042,0.009129,-0.000019,-0.008055,0.377116
0.438275,-0.010708,-0.011434,-0.209145,0.355935,0.175835,-0.008584
0.515830,-0.005559,-0.008679,-0.357034,0.434009,0.306000,-0.004993
0.673998,-0.003590,-0.007346,-0.434432,0.483796,0.425983,-0.003686
0.000000,0.311822,0.165013,0.011378,-0.000434,-0.010723,0.278276
0.000000,0.338126,0.333876,0.011117,-0.001172,-0.009484,0.316909
0.002764,0.003100,0.000896,-0.009958,0.006622,0.011520,0.003357
0.662610,-0.004156,-0.007884,-0.412384,0.454775,0.389592,-0.003927
0.160691,-0.014177,-0.006487,-0.057998,0.157372,0.058580,-0.012573
0.000000,0.541798,0.373031,0.004897,-0.000092,-0.006213,0.556620
0.625231,-0.001452,-0.005003,-0.578747,0.546799,0.525664,-0.001904
0.621600,-0.001586,-0.006743,-0.497809,0.444520,0.276765,-0.001797
0.006840,-0.003055,-0.003074,-0.016799,0.011948,0.012334,-0.002917
0.000000,0.492211,0.350775,0.007951,-0.000117,-0.007686,0.465752
0.000000,0.409863,0.218167,0.002970,-0.000000,-0.002780,0.504243
0.000000,0.461763,0.385406,0.006754,-0.000068,-0.006951,0.474174
0.004906,0.006887,0.009009,-0.007866,-0.001128,0.013012,0.003702

