-0.176001,-0.188125,0.219175,0.138250,0.174361,-0.221773
-0.197231,-0.153934,0.264388,0.303366,0.265393,-0.228767
-0.247067,-0.786505,0.644277,0.165979,0.412324,-0.789459
0.186245,0.057310,-0.227545,-0.380457,-0.246595,0.229036
0.749122,0.810464,-0.470498,-0.449583,-0.339476,0.349456
1.072746,0.688496,-1.154090,-1.016237,-1.137142,0.990411
-0.436262,-0.816963,0.719223,-0.009000,0.491778,-0.555441
-0.408524,-0.674739,0.407227,0.381224,0.585783,-0.240737
-0.264041,-0.102450,0.288558,0.700232,0.378002,-0.278372
-0.478648,-0.423982,0.617076,0.254016,0.457638,-0.427271
0.304419,0.265315,-0.281320,-0.127157,-0.170633,0.425282
-0.115646,-0.105050,0.423555,0.119937,0.485836,-0.075738
0.043093,0.018007,-0.058752,-0.041919,-0.066627,0.009528
-0.488549,-0.710739,0.443595,0.512796,0.461128,-0.261081
-0.132314,0.025491,0.181533,0.440303,0.307900,-0.155850
-0.573840,-0.780182,0.450552,0.502548,0.535197,-0.468878
-0.628203,-0.901536,0.773386,0.257829,0.571200,-0.704614
-0.302776,-0.345430,0.410751,0.120438,0.354688,-0.381586
0.005512,-0.028452,0.005200,0.007703,0.030850,0.017525
-0.566158,-0.827585,0.463669,0.368884,0.411310,-0.490106
0.733133,0.655584,-0.766787,-0.687046,-0.723677,0.443215
-0.611487,-0.786436,0.470857,0.609885,0.612599,-0.488738
-0.806786,-0.874286,0.691960,0.947273,0.759661,-0.707714
-0.776352,-0.851621,0.662208,0.911251,0.704769,-0.670757
-0.306459,-0.122110,0.308378,0.597061,0.528796,-0.313314
-0.540727,-0.817848,0.450904,0.328759,0.406379,-0.496518
0.345881,0.199225,-0.331576,-0.437334,-0.325193,0.359695
-0.550771,-0.853629,0.532090,0.344932,0.444830,-0.682388
-0.646166,-0.910512,0.780336,0.279150,0.588707,-0.731236
-0.758093,-0.857148,0.612125,0.919568,0.607239,-0.629960
0.006484,-0.021123,-0.021519,0.032065,-0.008985,-0.013484
0.013363,0.001867,-0.034696,0.017411,-0.041563,-0.017209
-0.142506,-0.107133,0.185939,0.264755,0.188724,-0.183890
-0.238227,-0.125232,0.297034,0.533789,0.356893,-0.246557
-0.643548,-0.772380,0.541113,0.718252,0.513742,-0.489300
-0.341496,-0.561449,0.404089,0.583331,0.849086,-0.237408
-0.636359,-0.917352,0.646340,0.376676,0.601363,-0.840992
0.617758,0.784157,-0.563765,-0.306558,-0.351942,0.650429
-0.770749,-0.909560,0.571031,0.719872,0.586141,-0.743578
0.746070,0.680931,-0.755478,-0.644417,-0.694477,0.422528
-0.465434,-0.821128,0.711298,0.063197,0.470747,-0.541577
-0.751312,-0.901192,0.550370,0.653873,0.587499,-0.694354
1.170682,0.612610,-1.188773,-1.347201,-1.257992,0.823914
1.037274,0.778089,-1.099277,-0.959898,-1.079070,1.012323
-0.722445,-0.873493,0.528654,0.714573,0.567933,-0.634395
-0.613198,-0.837008,0.446636,0.507125,0.511769,-0.492005
1.167919,0.653249,-1.174727,-1.272997,-1.238026,0.800325
-0.286696,-0.212810,0.343793,0.251163,0.350590,-0.289319
0.577350,0.183026,-0.582835,-0.601794,-0.450685,0.779694

-0.167407,-0.185853,0.172749,0.102174,0.172614,-0.210673
-0.183296,-0.152646,0.187920,0.253632,0.259332,-0.217027
-0.199029,-0.580434,0.392456,0.062649,0.390442,-0.482719
0.178883,0.057213,-0.209319,-0.307213,-0.241714,0.215664
0.617968,0.667782,-0.437178,-0.421511,-0.095992,0.335810
0.787438,0.596965,-0.816801,-0.583566,-0.582727,0.757431
-0.360878,-0.632557,0.567871,-0.003181,0.455620,-0.248655
-0.204356,-0.135076,0.287246,0.363509,0.526831,-0.108322
-0.234214,-0.102035,0.165360,0.567697,0.360970,-0.263958
-0.411594,-0.399007,0.416969,0.204281,0.380640,-0.402044
0.274927,0.259062,-0.250289,-0.122926,-0.168994,0.374596
-0.105087,-0.104586,0.301791,0.114467,0.450903,-0.072705
