0.765504,0.176993,-0.802773,0.085336,-0.149478,0.624698,0.836731
0.374068,0.159765,-0.121476,-0.409117,-0.169244,0.165306,0.808317
-0.192143,0.014872,0.091124,0.741058,-0.170524,-0.501982,-0.559881
0.159790,0.017749,-0.034625,-0.057251,-0.585866,0.011650,0.224780
0.981154,0.296914,-0.851710,-0.532137,-0.258580,0.372139,0.977666
0.992138,0.393221,-0.896080,-0.929283,0.002791,0.520855,1.145513
-0.653702,-0.190514,0.127819,0.333732,-0.533985,-0.621831,-0.998281
0.250659,0.112592,-0.131771,-0.100815,-0.558250,0.094129,0.476020
-0.728387,-0.175339,0.115010,0.386529,-0.671494,-0.622684,-1.004750
0.090406,-0.113990,0.005900,-0.065459,-0.808311,0.077504,0.078098
-0.316781,-0.156321,0.226363,0.030116,0.059171,-0.713945,-0.705964
0.899875,0.280078,-0.824011,-0.437725,-0.213943,0.437952,0.935260
-0.066377,-0.060223,0.054849,0.128975,-0.689471,-0.112671,-0.300931
-0.565358,-0.032147,0.066068,1.268494,-0.065831,-0.964691,-1.003484
-0.565760,-0.300876,0.177624,0.183175,0.094932,-0.602781,-0.956312
-1.005886,-0.197483,0.080191,1.705918,-0.196053,-0.986657,-1.008719
0.950970,0.284888,-0.872053,-0.535956,-0.224584,0.415273,1.039958
-0.024595,-0.005063,0.034339,0.059048,-0.583676,-0.020683,0.013589
-0.549322,-0.302175,0.290259,0.459816,-0.170058,-0.804917,-0.989710
0.676335,0.277270,-0.763903,-0.146914,-0.175882,0.502868,0.816092
-0.059799,-0.039929,0.043275,0.147150,-0.723147,-0.098164,-0.234678
-0.032766,-0.033657,0.043704,0.129546,-0.638064,-0.108528,-0.220818
-0.217122,-0.084997,0.122133,0.263386,-0.552328,-0.289224,-0.695463
-0.706677,-0.122978,0.096029,0.754660,-0.384161,-0.823426,-1.006740
0.531745,0.128048,-0.159267,-0.307273,-0.247314,0.203409,0.762159
-0.665750,-0.210831,0.157816,0.277764,-0.529552,-0.596504,-0.992533
0.356165,0.230679,-0.199248,-0.230164,-0.227851,0.173266,0.793591
0.087783,-0.025658,-0.013768,0.002210,-0.708403,0.028861,0.099586
-0.612812,-0.138546,0.116456,0.473739,-0.372313,-0.722912,-1.001393
-0.532748,-0.139458,0.192371,0.995974,-0.443950,-0.724766,-1.022728
0.105055,-0.003086,-0.003838,0.018888,-0.594035,-0.031903,0.196603
-0.801158,-0.151426,0.112567,0.641606,-0.568770,-0.767928,-1.009964
0.832922,0.378616,-0.649952,-0.626165,0.220610,0.627595,0.907658
-0.529101,-0.247712,0.237460,0.184343,-0.369244,-0.523358,-0.967869
