0.047311,0.173790,0.039612,0.039765,0.025491,0.006968
-0.580890,0.960591,-0.753276,-0.452453,-0.361169,0.502940
-1.557993,2.046889,-0.372279,-0.868039,-0.408721,0.182491
-1.241562,0.744129,-0.212806,-0.572882,-0.236691,-0.005714
-0.495790,0.568972,-0.775087,-0.358148,-0.272767,0.817842
-0.006233,0.195309,0.002651,-0.025264,0.000749,-0.047679
-1.194980,0.860780,-0.391580,-0.367121,-0.152236,0.292243
0.958550,0.321842,0.448360,0.348939,0.148030,2.307154
-0.829503,1.318591,-0.391499,-0.372727,-0.264741,-0.063457
0.005057,0.117407,0.006271,0.143472,0.178193,-0.044401
-0.474238,0.606886,-0.311905,-0.254390,-0.237114,0.204999
-1.140564,1.476942,-0.604519,-0.471544,-0.229461,0.730521
-0.564973,0.503917,-0.745520,-0.416126,-0.300994,0.417206
0.425066,1.110926,0.905747,0.152045,0.176926,0.846705
-0.478374,0.849228,-0.113388,-0.229920,-0.088840,0.022896
-0.824448,0.928743,-0.749158,-0.347608,-0.222793,1.049334
0.893303,0.342591,0.953337,0.561352,0.354247,0.762625
0.035730,0.131592,0.024535,-0.003312,0.004631,-0.021461
0.677306,0.406110,0.917627,0.450214,0.350579,0.515484
-0.396404,0.553420,-0.225392,-0.172093,-0.187075,0.292765
-0.699907,0.306897,-0.158843,-0.433290,-0.200023,-0.008850
0.537515,0.336244,0.201074,0.153162,0.041051,1.513610
1.621989,0.377376,0.996072,0.538182,0.373420,2.250883
1.080408,0.227882,0.933848,0.227029,0.143922,0.546686
0.590041,1.336774,0.907896,0.204259,0.193482,0.925071
0.454807,0.192672,0.208515,0.176667,0.101605,0.497436
0.059863,0.104539,0.060890,0.024927,0.034902,-0.070472
-0.146563,0.328797,-0.110597,-0.083459,-0.065699,-0.022071
-0.681576,0.628178,-0.798319,-0.380659,-0.280165,1.301532
0.005741,0.128785,-0.059500,0.001971,-0.009648,-0.075089
0.421827,1.861698,0.934854,0.408194,0.328719,1.112123
0.375251,0.220139,0.183300,0.236094,0.162368,0.269680
0.451646,0.254957,0.155135,0.158298,0.083686,0.802136
-0.004235,0.120647,0.004710,0.110039,0.174747,-0.087277
-1.142441,0.766299,-0.306857,-0.318991,-0.100613,0.152123
-1.358103,2.114956,-0.274822,-0.865147,-0.435590,-0.051145
-0.005510,0.143838,-0.057276,-0.036915,-0.034373,-0.163387
-1.332651,1.515026,-0.465327,-0.549168,-0.219157,0.233139
-0.026906,0.172328,-0.003111,-0.075191,-0.001123,-0.129570
-0.332547,0.510683,-0.204707,-0.251628,-0.228264,0.220516
-0.716177,0.894915,-0.221426,-0.195959,-0.094167,0.233790
-0.278105,0.604074,-0.118781,-0.087551,-0.030448,0.109224
1.439241,0.568169,0.976310,0.223130,0.175097,1.094036
-0.538348,1.856337,-0.153427,-0.185591,-0.059328,0.266175
-0.832650,0.529577,-0.560583,-0.500403,-0.315352,0.290330
0.627869,0.547272,0.287108,0.242842,0.146155,1.604552
1.551878,0.285146,0.995029,0.479520,0.331006,1.333728
0.672085,0.606067,0.966924,0.738023,0.484795,1.012294
0.442234,0.325027,0.200528,0.174657,0.100098,0.742525

0.041310,0.093644,0.014848,0.020555,0.025483,0.005144
-0.260509,0.606551,-0.433924,-0.413856,-0.345364,0.047202
-0.640322,0.837220,-0.349101,-0.665267,-0.349381,0.002908
-0.207943,0.514836,-0.173753,-0.470131,-0.218486,-0.000270
-0.404715,0.369934,-0.233188,-0.335819,-0.266066,0.197510
-0.005254,0.102357,0.001444,-0.016567,0.000748,-0.030423
-0.456993,0.554069,-0.315775,-0.317108,-0.144498,0.016620
0.738530,0.148868,0.283600,0.260597,0.146049,0.777498
-0.648097,0.564924,-0.337676,-0.296854,-0.258700,-0.023668
0.003036,0.074728,0.004681,0.028091,0.056004,-0.020061
-0.425119,0.344094,-0.227789,-0.189132,-0.232750,0.104276
-0.637616,0.725711,-0.488250,-0.410811,-0.218865,0.034558
-0.263668,0.364421,-0.286387,-0.379330,-0.291426,0.064121
0.389748,0.152038,0.689838,0.131727,0.160621,0.546630
-0.378194,0.445365,-0.103017,-0.146540,-0.077890,0.008894
-0.578991,0.539747,-0.437040,-0.323994,-0.218810,0.130218
0.687468,0.037971,0.537836,0.352225,0.328912,0.609465
0.030298,0.068386,0.011781,-0.002069,0.004631,-0.014236
0.511589,0.044552,0.583613,0.319213,0.317933,0.435745
-0.358744,0.315440,-0.189342,-0.126663,-0.176503,0.141667
-0.140602,0.242499,-0.083623,-0.337570,-0.186736,-0.000816
0.480903,0.174180,0.155597,0.112995,0.040258,0.618780
0.919943,0.020650,0.378904,0.471823,0.356923,0.967146
0.724741,0.032125,0.392530,0.175197,0.139111,0.471996
0.522376,0.168484,0.683239,0.166599,0.177358,0.602737
0.415089,0.095657,0.108940,0.112235,0.101255,0.342724
0.049412,0.052883,0.028009,0.015032,0.034886,-0.047694
-0.132429,0.188453,-0.064427,-0.050368,-0.065599,-0.013776
-0.507302,0.411495,-0.369261,-0.354651,-0.272818,0.170387
0.004852,0.072921,-0.017238,0.001064,-0.009647,-0.055021
0.392583,0.162215,0.715421,0.333737,0.287752,0.628819
0.312574,0.116558,0.121987,0.129517,0.151005,0.177802
0.412047,0.127451,0.098137,0.107833,0.083488,0.450273
-0.002250,0.077827,0.003537,0.019262,0.043081,-0.036961
-0.497220,0.514760,-0.244535,-0.267147,-0.096284,0.010524
-0.471210,0.864934,-0.255770,-0.635480,-0.357489,-0.001169
-0.004496,0.081800,-0.017460,-0.019422,-0.034356,-0.117434
-0.544183,0.748107,-0.408842,-0.461230,-0.201208,0.008436
-0.017739,0.113993,-0.002395,-0.020791,-0.000435,-0.053698
-0.296626,0.302809,-0.164098,-0.168034,-0.206863,0.115974
-0.588482,0.439497,-0.201879,-0.152960,-0.093879,0.080999
-0.258402,0.323819,-0.090214,-0.056926,-0.030436,0.061414
0.856039,0.055604,0.455941,0.204985,0.173032,0.772268
-0.427710,0.572173,-0.139731,-0.140468,-0.056223,0.114863
-0.355689,0.391212,-0.290205,-0.434138,-0.302193,0.031003
0.548018,0.245865,0.202850,0.179321,0.145120,0.638271
0.901447,0.017961,0.300120,0.416600,0.319282,0.859642
0.580047,0.059142,0.661630,0.435043,0.433263,0.715155
0.395400,0.172104,0.151135,0.111710,0.095768,0.420196

0.023302,0.104292,0.015135,0.030346,0.109599,-0.041388
-0.410889,-0.769323,-0.009360,0.764750,-0.427729,-0.822779
-0.656862,-0.662813,-0.004589,0.746745,-0.572931,-1.699822
-0.231329,-0.462598,-0.011546,0.498495,-0.268527,-0.968120
-0.332184,-0.671072,-0.014245,0.677355,-0.299391,-0.714378
-0.014403,-0.003280,0.003279,0.100190,-0.021175,-0.191552
-0.342128,-0.568878,-0.013441,0.444915,-0.366901,-1.053445
0.088783,0.871403,0.490207,-0.625929,0.583683,0.663160
-0.438099,-0.541318,-0.007607,0.677593,-0.412555,-1.378922
0.013084,0.124718,0.016153,0.032369,0.102426,-0.047080
-0.296643,-0.494839,-0.011695,0.554329,-0.342466,-1.048775
-0.651956,-0.762953,-0.010252,0.528021,-0.608334,-1.321927
-0.289593,-0.617821,-0.012496,0.678554,-0.258304,-0.721791
0.041213,0.680402,0.421022,-0.640841,0.535806,0.714614
-0.233833,-0.580642,-0.017631,0.437229,-0.400928,-0.560198
-0.529441,-0.723618,-0.012280,0.753473,-0.392701,-0.851837
-0.006932,0.723895,0.627859,-0.722289,0.488692,0.792511
0.002384,0.045305,0.008130,0.066051,0.037372,-0.129400
-0.005136,0.601741,0.553297,-0.693021,0.366926,0.661795
-0.290305,-0.725190,-0.019250,0.551516,-0.487224,-0.624742
-0.143015,-0.380767,-0.014579,0.380102,-0.206176,-0.608531
0.128395,0.683557,0.191178,-0.338606,0.513189,0.480895
0.092070,0.914599,1.028979,-0.857439,0.588637,0.786398
0.048431,0.730128,0.441983,-0.640712,0.426092,0.687697
0.044240,0.727455,0.482719,-0.677947,0.584862,0.756447
0.087520,0.590203,0.158807,-0.293636,0.504271,0.516641
0.018906,0.093857,0.014054,0.030944,0.096818,-0.064600
-0.131286,-0.225136,-0.008932,0.192255,-0.286126,-0.388721
-0.451010,-0.704170,-0.012299,0.744412,-0.311126,-0.801317
-0.020621,0.027149,0.003568,0.097581,-0.004130,-0.151558
0.059439,0.806245,0.583579,-0.759851,0.753539,0.813013
0.070125,0.610468,0.180077,-0.314338,0.366243,0.345393
0.110237,0.630310,0.184171,-0.312379,0.511697,0.493869
0.002872,0.090141,0.011233,0.056447,0.063768,-0.091484
-0.283031,-0.504469,-0.012572,0.488330,-0.337114,-1.018114
-0.475810,-0.558032,-0.005469,0.687342,-0.422626,-1.393783
-0.034480,-0.028170,-0.001731,0.131482,-0.060035,-0.206263
-0.534280,-0.681588,-0.010165,0.531378,-0.504981,-1.309403
-0.026798,0.028828,0.004963,0.093759,0.010292,-0.128265
-0.264542,-0.665838,-0.018275,0.533838,-0.393410,-0.597483
-0.316853,-0.501031,-0.012447,0.522471,-0.406565,-1.162393
-0.210142,-0.304577,-0.009833,0.213464,-0.415648,-0.465364
0.069029,0.903366,0.592444,-0.710620,0.659812,0.701916
-0.394845,-0.709775,-0.022204,0.475084,-0.543060,-0.596720
-0.338975,-0.597931,-0.011325,0.689517,-0.278768,-0.785666
0.121225,0.784381,0.360882,-0.495891,0.637393,0.671376
0.074103,0.876019,0.857897,-0.808760,0.513159,0.744853
-0.022871,0.804135,0.728244,-0.816506,0.671472,0.857171
0.126821,0.637913,0.181764,-0.338840,0.482360,0.462914

0.002689,0.012781,0.014698,0.003680,0.016876,-0.005065
-0.389227,-0.001201,-0.006223,0.579015,-0.000398,-0.597538
-0.576271,-0.000403,-0.004589,0.611379,-0.000138,-0.885536
-0.227288,-0.002855,-0.011533,0.330244,-0.001163,-0.511970
-0.320482,-0.003724,-0.009935,0.416758,-0.001239,-0.397637
-0.005917,-0.000293,0.003274,0.014801,-0.002310,-0.029602
-0.329376,-0.004279,-0.013440,0.284438,-0.001832,-0.538200
0.000000,0.539343,0.247076,-0.005425,0.466492,0.005027
-0.412067,-0.001251,-0.007607,0.517733,-0.000584,-0.735696
0.002250,0.015288,0.011610,0.003642,0.016523,-0.005696
-0.288237,-0.003671,-0.011694,0.356593,-0.002104,-0.486090
-0.572985,-0.001701,-0.010251,0.428903,-0.000642,-0.754274
-0.281759,-0.002708,-0.008871,0.439642,-0.000810,-0.430195
0.000000,0.475984,0.397789,-0.004810,0.440132,0.005356
-0.229648,-0.009352,-0.011333,0.207898,-0.005653,-0.267514
-0.484954,-0.002091,-0.010083,0.546987,-0.000843,-0.567259
-0.000000,0.575557,0.548336,-0.001768,0.442407,0.001873
0.000480,0.004733,0.008097,0.008596,0.004882,-0.017571
-0.000000,0.485894,0.502512,-0.001942,0.338517,0.002324
-0.282408,-0.007687,-0.010592,0.298933,-0.004276,-0.337654
-0.141970,-0.006021,-0.011496,0.179488,-0.002842,-0.255617
0.000000,0.250798,0.112073,-0.011843,0.266837,0.014024
0.000000,0.700178,0.554307,-0.000979,0.524789,0.000709
0.000000,0.480600,0.264930,-0.005248,0.358669,0.005577
0.000000,0.525783,0.448395,-0.004210,0.488668,0.004151
0.000001,0.217268,0.157202,-0.011228,0.248627,0.016841
0.001790,0.011408,0.014003,0.003386,0.015068,-0.007695
-0.125800,-0.012099,-0.008880,0.048467,-0.015825,-0.089917
-0.422729,-0.002234,-0.009444,0.513210,-0.000708,-0.502705
-0.007589,0.002478,0.002687,0.014086,-0.000472,-0.022919
0.000000,0.603508,0.525262,-0.003116,0.612232,0.002849
0.000003,0.186328,0.108154,-0.010694,0.164897,0.012186
0.000001,0.257986,0.182085,-0.010022,0.271973,0.015105
0.000661,0.010082,0.008491,0.006805,0.009275,-0.011828
-0.275708,-0.004086,-0.012564,0.305762,-0.002096,-0.493396
-0.442882,-0.000582,-0.005469,0.562439,-0.000215,-0.808126
-0.018280,-0.002145,-0.001390,0.021599,-0.005496,-0.035530
-0.488646,-0.001905,-0.010165,0.414728,-0.000700,-0.734057
-0.012219,0.002532,0.003486,0.014455,0.001113,-0.020612
-0.258520,-0.007718,-0.010981,0.272789,-0.003862,-0.293700
-0.306659,-0.005430,-0.012446,0.296906,-0.003472,-0.482270
-0.206293,-0.015673,-0.009833,0.058858,-0.019699,-0.120113
0.000000,0.606524,0.260221,-0.004148,0.538757,0.004277
-0.375520,-0.011272,-0.016156,0.241499,-0.007934,-0.290123
-0.326562,-0.002058,-0.008814,0.487982,-0.000667,-0.511562
0.000000,0.467223,0.345989,-0.006721,0.460526,0.008977
0.000000,0.661960,0.471991,-0.001569,0.464252,0.001177
-0.000000,0.642644,0.621984,-0.001124,0.579521,0.001156
0.000001,0.226608,0.118652,-0.011914,0.245917,0.014528

