0.045676,0.098941,0.067795,-0.093158,0.055470
0.051169,0.152971,0.109038,-0.170978,0.127781
0.918869,0.231967,0.783046,-0.547638,0.387310
-0.106514,-0.446721,-0.166165,0.329730,-0.134949
-0.509713,-0.613723,-0.816348,0.643800,-0.794805
-1.320540,-0.915503,-1.218200,0.573042,-0.769471
0.869441,-0.029480,0.762277,-0.575405,0.449907
0.471270,0.681229,0.434045,-0.980448,0.595632
0.110212,0.304543,0.062356,-0.284006,0.095026
0.154334,0.107202,0.350679,-0.252841,0.350790
-0.129135,-0.244088,-0.198223,0.312190,-0.202026
0.189811,0.407176,0.166702,-0.595260,0.251464
0.001321,0.008148,0.007897,0.017101,-0.007323
0.639342,0.914711,0.479425,-0.915846,0.454109
0.120167,0.205028,0.106783,-0.171920,0.083130
0.493348,0.880547,0.397966,-0.967967,0.559829
0.923941,0.281857,0.781424,-0.544112,0.381718
0.098255,0.041786,0.176371,-0.261810,0.257683
0.013711,-0.027283,-0.018598,0.056935,-0.005570
0.822613,0.825646,0.665513,-0.845105,0.532397
-0.827779,-0.693802,-0.967962,0.657324,-0.843114
0.487798,0.901471,0.375704,-0.963124,0.504783
0.569873,1.162708,0.289665,-0.928526,0.374797
0.642935,1.140504,0.425626,-0.936997,0.606718
0.141179,0.327056,0.025983,-0.249066,-0.015621
0.794332,0.822917,0.643533,-0.861673,0.498906
-0.288222,-0.500431,-0.256786,0.451409,-0.214213
0.910981,0.687994,0.793625,-0.755098,0.619331
0.923709,0.323867,0.770845,-0.542350,0.371258
0.689307,1.076219,0.386579,-0.901673,0.380249
0.006070,0.036938,0.009028,-0.013720,0.015601
-0.000739,0.011369,0.004763,0.010498,-0.003270
0.023681,0.092452,0.068218,-0.089522,0.076725
0.131767,0.284261,0.111306,-0.326571,0.162666
0.508343,0.929317,0.386629,-0.962334,0.540302
0.637022,0.819869,0.522647,-0.975682,0.754757
0.951192,0.656179,0.813953,-0.635597,0.569285
-0.384862,-0.362775,-0.691101,0.515681,-0.802308
0.675923,0.927841,0.466932,-0.901425,0.395468
-0.819097,-0.698469,-0.964113,0.652786,-0.837589
0.907520,0.092408,0.792308,-0.557179,0.414630
0.677156,0.918579,0.473123,-0.901281,0.364237
-1.374957,-1.104995,-1.252577,0.662461,-0.765637
-1.312076,-0.930205,-1.213247,0.564296,-0.777447
0.593387,0.968948,0.356775,-0.912683,0.282755
0.607833,0.902846,0.462648,-0.927879,0.470273
-1.353968,-1.009609,-1.244531,0.621493,-0.752307
0.028215,0.082941,0.120271,-0.133283,0.133731
-0.442893,-0.676213,-0.278776,0.509677,-0.121436

0.043036,0.096158,0.053901,-0.089306,0.055411
0.045634,0.150290,0.099293,-0.162602,0.127088
0.606748,0.014106,0.482834,-0.317430,0.338797
-0.098893,-0.416892,-0.152526,0.316481,-0.134135
-0.328666,-0.545691,-0.624283,0.515217,-0.596715
-0.745197,-0.419585,-0.212451,0.276852,-0.175880
0.628736,-0.002488,0.448297,-0.445279,0.395787
0.183227,0.591261,0.408235,-0.677067,0.533084
0.101998,0.295038,0.058355,-0.267893,0.094739
0.094574,0.101435,0.287664,-0.219643,0.333520
-0.122387,-0.236870,-0.171418,0.299229,-0.199317
0.163125,0.380136,0.149789,-0.512622,0.246291
0.000637,0.008133,0.007748,0.016775,-0.007315
0.362622,0.670992,0.439685,-0.559740,0.422092
0.072021,0.182027,0.090434,-0.160827,0.082396
0.225353,0.703898,0.377184,-0.583552,0.506461
0.602097,0.016998,0.485311,-0.290561,0.332941
0.082150,0.041588,0.166882,-0.250736,0.252125
0.012843,-0.027114,-0.016701,0.055753,-0.005570
0.489116,0.552670,0.561267,-0.435407,0.477448
-0.534069,-0.593909,-0.569778,0.423211,-0.479974
0.211263,0.712814,0.357868,-0.563691,0.464549
