0.000107,0.007827,-0.005683,-0.009184,-0.007474
-0.000501,0.004261,0.014955,-0.027420,-0.005310
-0.110997,0.082604,-0.071279,0.129028,-0.105463
-1.062369,1.156444,-0.638524,1.108742,-0.306237
0.983033,-0.528299,0.354495,-0.203247,0.569498
-0.500452,0.798485,-0.151021,0.318407,-0.526531
0.227527,-0.091425,0.366825,-0.435926,0.137122
-0.278714,0.783484,-0.305035,0.451287,-0.563511
-0.538408,0.936961,-0.438740,0.680017,-0.564954
-0.988345,0.276730,-0.265578,0.652553,-0.338460
0.007883,-0.001080,0.013437,-0.027303,0.004174
0.990836,-0.486565,0.415107,-0.411793,0.659078
-0.064698,0.044919,-0.034084,0.053542,-0.072973
-0.369717,0.806070,-0.413695,0.668257,-0.749103
0.056629,-0.040622,0.053495,-0.090469,0.063308
0.990745,-0.487512,0.422191,-0.423897,0.656984
0.990222,-0.505945,0.466138,-0.505551,0.662576
-0.367556,0.251870,-0.177555,0.382529,-0.324764
0.735079,-0.597694,0.471846,-0.710836,0.261162
-0.328819,0.248663,-0.149002,0.340165,-0.326718
-1.064458,1.029787,-0.398795,0.826713,-0.283777
0.798159,-0.596339,0.480423,-0.697932,0.304974
0.118173,-0.065154,0.217111,-0.346624,0.039575
0.005394,-0.007742,0.022273,-0.023233,0.039559
-0.449038,0.815920,-0.378131,0.675373,-0.773028
0.248935,-0.132522,0.306277,-0.560522,0.102619
-0.015976,0.015899,-0.013740,0.020450,-0.007076
-1.479647,0.501943,-0.406180,0.870321,-0.594134
0.765256,-0.578340,0.516062,-0.717432,0.247582
0.274341,-0.204724,0.134455,-0.139394,0.345997
0.565655,-0.830653,0.472003,-0.732390,0.338251
-0.160265,0.790126,-0.256675,0.399188,-0.340079
-0.158585,0.785209,-0.332035,0.435011,-0.390285
0.006959,-0.016545,0.012855,-0.018160,0.016683
0.218642,-0.097952,0.201609,-0.328351,0.108270
0.073363,-0.222626,0.012744,-0.004824,0.252241
-0.215398,0.210747,-0.199582,0.353013,-0.253539
-0.216208,0.183010,-0.032778,0.130719,-0.207218
0.011856,-0.007109,0.019552,-0.041498,0.000779
0.452402,-0.438073,0.490207,-0.742931,0.124129
0.082133,-0.092438,0.058484,-0.106035,0.118571
-0.528095,0.347146,-0.327474,0.905216,-0.359454
0.993593,-0.383116,0.273703,0.019500,0.613887
0.830361,-0.599933,0.474619,-0.684583,0.340338
0.001365,0.001830,0.016891,-0.028936,-0.004968
-0.260244,0.261392,0.029965,0.027957,-0.334009
-0.650575,0.957845,-0.469277,0.746114,-0.556929
-0.363022,0.263207,-0.211197,0.588466,-0.221336
0.015577,-0.009058,0.035813,-0.057646,0.011778

0.000107,0.007827,-0.003848,-0.008836,-0.007473
-0.000476,0.004261,0.014828,-0.027315,-0.005259
-0.106839,0.082417,-0.070050,0.127870,-0.103935
-0.678297,0.819877,-0.563893,0.598115,-0.237187
0.705191,-0.480070,0.332478,-0.080323,0.505861
-0.357166,0.663184,-0.149883,0.298061,-0.477722
0.203639,-0.091171,0.350558,-0.408167,0.134946
-0.183117,0.654696,-0.295914,0.416868,-0.508790
-0.333492,0.733818,-0.412599,0.564377,-0.504906
-0.750444,0.269875,-0.241781,0.572253,-0.321910
