0.134190,-0.135642,0.169864,0.113883,0.132231,-0.047948
-0.441032,0.998570,-1.275406,-1.440074,-0.672151,1.326344
0.031155,-1.100452,0.434311,0.413066,0.247632,-0.204803
0.011606,-0.027224,0.013527,0.013657,0.011077,0.000028
0.220709,-0.210169,0.412151,0.371247,0.353671,-0.085625
0.128214,-0.158061,0.340810,0.304401,0.274495,-0.081087
-0.246225,0.416668,-0.487421,-0.588982,-0.478087,0.061151
-0.540550,0.993539,-0.818930,-0.904559,-0.437336,0.966390
0.209203,-0.236429,0.350720,0.321874,0.216222,-0.165537
-0.193004,0.294187,-0.360764,-0.373779,-0.362913,0.001991
0.106423,-0.127685,0.381375,0.343287,0.325226,-0.088141
0.221526,-1.134289,0.486299,0.440873,0.217987,-0.163946
0.303141,-0.766136,0.492527,0.454777,0.381309,-0.159789
-0.342904,0.452772,-0.785753,-0.780763,-0.386788,0.768553
0.244334,-0.865288,0.465878,0.431326,0.350575,-0.165305
-0.306832,0.314959,-0.401349,-0.303966,-0.146188,0.440674
-0.249951,0.395323,-0.455630,-0.474158,-0.344124,0.042083
0.024052,-0.030001,0.007273,0.011932,-0.004280,-0.017367
-0.306128,0.401832,-0.303887,-0.169564,-0.091997,0.298875
0.037258,-0.040311,0.012058,0.011118,0.008548,-0.006462
-0.000194,-0.002690,0.001004,0.007206,0.000546,-0.000027
-0.629007,0.992443,-0.395490,-0.543153,-0.286693,0.434437
-0.664960,0.999699,-1.840503,-2.029674,-0.976744,2.071599
-0.129118,0.142897,-0.157052,-0.084890,-0.065888,0.062448
0.267593,-0.831866,0.473386,0.403897,0.305952,-0.242965
-0.232523,0.286452,-0.279613,-0.206402,-0.172440,0.121231
0.194754,-0.209467,0.402954,0.360997,0.264505,-0.171286
-0.032492,0.033993,-0.055193,-0.044422,-0.037611,0.021652
-0.526624,0.992985,-0.846825,-0.919163,-0.432501,1.003973
-0.022840,0.010694,-0.046288,-0.034312,-0.017458,0.028944
0.119953,-0.138200,0.169913,0.123418,0.134553,-0.047316
