0.032801,-0.025575,0.036729,0.002775,0.030575,-0.007242
-0.124129,0.854771,-1.309399,-1.368001,-0.682897,1.302614
0.058920,-0.694638,0.560620,0.433292,0.255996,-0.339262
0.019882,-0.016676,0.010512,-0.015360,0.016898,-0.002329
0.204948,-0.091719,0.499528,0.490567,0.409896,-0.138054
0.164760,-0.104935,0.410625,0.356164,0.348618,-0.131252
-0.235470,0.252033,-0.463065,-0.912622,-0.560981,0.124193
-0.438732,0.932269,-0.825258,-0.845564,-0.453345,0.964523
0.234220,-0.186412,0.356342,0.329762,0.178421,-0.232371
-0.126750,0.128916,-0.241841,-0.414360,-0.350664,0.049752
0.111793,-0.052208,0.518631,0.442475,0.343598,-0.115075
0.269345,-0.702283,0.556419,0.513376,0.190350,-0.366739
0.309374,-0.339362,0.477820,0.576226,0.418582,-0.211255
-0.322300,0.485770,-0.720534,-0.680464,-0.360058,0.560704
0.271115,-0.476826,0.500301,0.506226,0.367626,-0.297844
-0.371457,0.343080,-0.320410,-0.281545,-0.112846,0.416111
-0.232726,0.259656,-0.401041,-0.646435,-0.378497,0.136674
-0.010319,0.010582,-0.042756,-0.050733,-0.077184,0.000427
-0.329586,0.372658,-0.207671,-0.204570,-0.072348,0.307775
0.071078,-0.047894,0.069015,0.046283,0.023443,-0.046884
0.017130,-0.015740,0.015540,-0.009548,0.009469,-0.003789
-0.547331,0.961641,-0.365819,-0.637837,-0.281863,0.492838
-0.482687,0.913474,-1.810848,-1.793002,-1.053230,1.756630
-0.074450,0.066448,-0.071002,-0.056984,-0.032064,0.054060
0.284718,-0.683779,0.499957,0.480774,0.330312,-0.425177
-0.164820,0.125526,-0.114494,-0.142054,-0.117776,0.109717
0.240996,-0.195494,0.456211,0.392783,0.286595,-0.258071
0.001600,-0.007690,-0.031557,-0.052816,-0.025601,0.005286
-0.440304,0.932760,-0.865300,-0.890948,-0.466930,0.983672
0.033528,-0.022543,0.032923,0.009161,0.022463,-0.013639
0.166784,-0.137763,0.251303,0.190728,0.183515,-0.109954
-0.092825,0.062882,-0.127534,-0.156329,-0.099775,0.088025
-0.037975,0.016954,0.353763,0.359846,0.073075,0.019826
-0.039243,0.036312,-0.073835,-0.085412,-0.022872,0.035916
0.277903,-0.749605,0.506733,0.487850,0.278639,-0.455779
0.043737,-0.023809,0.053392,0.040589,0.054013,-0.017134
-0.452203,0.905911,-1.726416,-1.641800,-0.892822,1.731688
0.262000,-0.517828,0.493624,0.542193,0.371535,-0.302804
0.137464,-0.605821,0.532995,0.509358,0.323411,-0.326602
-0.040495,0.059226,-0.049778,-0.048083,-0.046729,0.043193
-0.632723,0.940809,-1.994195,-1.831949,-0.954519,1.975375
0.285072,-0.787207,0.507482,0.463920,0.278002,-0.506313
0.028885,-0.017036,0.037051,0.023589,0.050687,-0.006020
0.019321,0.001139,0.013648,0.002713,-0.026745,-0.006164
0.050128,-0.045948,0.092924,0.073836,0.079092,-0.032718
0.030081,-0.024698,0.025679,0.015191,-0.013856,-0.020306
-0.407604,0.897651,-1.690162,-1.703190,-0.965799,1.688434
0.035736,-0.016588,0.037680,0.023400,-0.018034,-0.024212
0.275424,-0.226033,0.319917,0.167282,0.286895,-0.183120

0.032449,-0.025542,0.034902,0.002744,0.018490,-0.006694
-0.092780,0.693385,-0.855313,-0.325486,-0.589336,0.862356
0.053509,-0.127374,0.485143,0.397568,0.235777,-0.133496
0.019699,-0.016648,0.010104,-0.015260,0.010979,-0.002153
0.202091,-0.075780,0.296200,0.373987,0.227979,-0.134392
0.163265,-0.088057,0.290798,0.277065,0.200422,-0.126855
-0.231201,0.182277,-0.422634,-0.602479,-0.257861,0.109600
-0.348896,0.726776,-0.676607,-0.671664,-0.423142,0.746245
0.226208,-0.184226,0.277026,0.288509,0.077328,-0.211728
-0.126068,0.085480,-0.226564,-0.343160,-0.196813,0.045971
0.111313,-0.044472,0.355594,0.361093,0.214665,-0.112453
0.235847,-0.079881,0.434272,0.450987,0.164625,-0.105762
0.253608,-0.071171,0.241568,0.495729,0.350683,-0.105558
-0.306733,0.450846,-0.593373,-0.531192,-0.144375,0.487746
0.229608,-0.081927,0.346431,0.448293,0.315472,-0.128426
-0.348775,0.330212,-0.300743,-0.259718,-0.072194,0.383053
-0.228600,0.181128,-0.370917,-0.493722,-0.212582,0.124272
-0.010318,0.009918,-0.037893,-0.031042,-0.040131,0.000407
-0.318122,0.279567,-0.198810,-0.181674,-0.051126,0.286505
0.070950,-0.045198,0.057245,0.023541,0.011374,-0.044848
0.016959,-0.015721,0.014856,-0.009453,0.005838,-0.003500
-0.442834,0.714895,-0.350166,-0.560364,-0.274063,0.456427
-0.363878,0.722768,-0.945988,-0.390595,-0.778529,0.942091
-0.074307,0.056921,-0.065195,-0.048548,-0.019598,0.051752
0.242390,-0.299393,0.343272,0.385621,0.278644,-0.171760
-0.163334,0.103228,-0.108862,-0.128709,-0.078710,0.104398
0.236404,-0.156096,0.290042,0.310508,0.166684,-0.246115
0.001585,-0.007681,-0.030320,-0.052246,-0.015807,0.004863
-0.347413,0.727774,-0.697546,-0.689308,-0.434115,0.754608
0.033168,-0.022514,0.031278,0.009059,0.013395,-0.012580
0.162523,-0.136896,0.212492,0.144211,0.109083,-0.106127
-0.092553,0.054033,-0.118251,-0.132154,-0.063873,0.084035
-0.037490,0.016952,0.317990,0.328753,0.054783,0.019406
-0.039220,0.032236,-0.066535,-0.066740,-0.013347,0.034387
0.238880,-0.345146,0.363991,0.382526,0.235873,-0.171754
0.043241,-0.023775,0.050470,0.040141,0.032006,-0.015832
-0.335598,0.719134,-0.936009,-0.409838,-0.709444,0.939229
0.226599,-0.141267,0.348198,0.468059,0.318111,-0.127643
0.125421,-0.151853,0.451292,0.459569,0.295911,-0.146147
-0.040469,0.042891,-0.044684,-0.042345,-0.027485,0.041321
-0.441494,0.735566,-0.962121,-0.653778,-0.738937,0.962227
0.242511,-0.412078,0.358833,0.339025,0.231848,-0.188544
0.028573,-0.017015,0.035190,0.023343,0.030757,-0.005575
0.019316,0.000813,0.011890,0.002380,-0.015056,-0.005899
0.049348,-0.045915,0.085115,0.057148,0.047826,-0.031643
0.029728,-0.024681,0.024257,0.014695,-0.007484,-0.018659
-0.311082,0.715121,-0.931550,-0.351500,-0.742581,0.933913
0.035717,-0.011816,0.032475,0.020506,-0.010062,-0.023177
0.263984,-0.222212,0.250340,0.141633,0.137811,-0.169450

-0.035174,-0.046187,-0.139401,0.046463,0.045032,-0.108225
0.999589,-0.680681,-0.839771,0.822342,-0.973107,-1.046170
-1.277143,0.380223,0.922367,-0.582729,0.896504,0.898486
-0.007053,-0.067520,-0.184070,0.064142,0.021009,-0.154861
-1.477453,0.404449,1.103298,-0.599856,0.902373,0.906609
-1.282288,0.352089,1.028856,-0.541123,0.800420,0.859394
0.934976,-0.653165,-0.918307,0.788590,-0.759297,-0.876567
0.700126,-0.712768,-0.724229,0.509313,-0.791937,-0.817830
-0.881000,0.320491,0.531994,-0.497010,0.659786,0.526226
0.813847,-0.477306,-0.826350,0.613485,-0.516424,-0.771160
-1.306893,0.349525,1.019398,-0.531005,0.787436,0.857089
-1.275194,0.430833,0.946269,-0.618930,0.890407,0.901180
-1.579303,0.472328,1.169328,-0.671197,0.976776,0.938884
0.995844,-0.645657,-0.789765,0.745506,-0.907332,-0.946708
-0.950970,0.479176,0.908993,-0.646733,0.640070,0.817373
0.975120,-0.554843,-0.801094,0.708999,-0.779430,-0.884993
0.926528,-0.628997,-0.924914,0.770271,-0.727650,-0.877770
0.092956,-0.127620,-0.283270,0.132628,-0.032598,-0.265108
0.894312,-0.590814,-0.929489,0.756920,-0.699762,-0.885789
-0.131723,0.006361,0.001842,-0.015175,0.089711,0.008540
0.006454,-0.072505,-0.184537,0.071203,0.020754,-0.151657
0.977877,-0.828442,-0.970551,0.920294,-0.939725,-0.908300
0.999505,-0.703401,-0.802541,0.720507,-0.990020,-1.075934
0.388398,-0.216600,-0.404663,0.289415,-0.150291,-0.388206
-0.638732,0.493381,0.686457,-0.575751,0.442781,0.586121
0.676452,-0.374337,-0.691225,0.503413,-0.386916,-0.648331
-1.219104,0.443470,1.113022,-0.656213,0.891883,0.926203
0.081330,-0.116639,-0.273896,0.113268,-0.024434,-0.239021
0.664264,-0.700217,-0.697700,0.462570,-0.770335,-0.834309
-0.041194,-0.043582,-0.144970,0.041697,0.043332,-0.112429
-0.780254,0.199664,0.526421,-0.376103,0.562674,0.496931
0.582183,-0.306920,-0.614168,0.412793,-0.294278,-0.586857
-0.508879,0.074122,0.413829,-0.193975,0.376967,0.348025
0.296742,-0.180220,-0.389085,0.235531,-0.110351,-0.377235
-0.542455,0.490300,0.703110,-0.544443,0.385999,0.541923
-0.078288,-0.017246,-0.068235,0.015897,0.064793,-0.050341
0.999012,-0.695087,-0.778518,0.671702,-0.988343,-1.037096
-1.484454,0.507374,1.174679,-0.713807,0.985612,0.943556
-1.353831,0.467503,1.030049,-0.679959,0.965641,0.935050
0.346064,-0.187101,-0.420932,0.265235,-0.136331,-0.407083
0.999822,-0.721951,-0.844366,0.831316,-0.992638,-1.155265
-0.358312,0.479269,0.520791,-0.462174,0.281803,0.422817
-0.039892,-0.038857,-0.122211,0.037825,0.044796,-0.096621
0.051960,-0.067471,-0.141153,0.089850,0.019143,-0.139701
-0.341197,0.034548,0.250563,-0.085527,0.254109,0.198022
-0.079104,-0.029207,-0.017892,0.027255,0.084518,-0.027133
0.999105,-0.694338,-0.785446,0.688873,-0.987239,-1.027145
-0.043645,-0.034143,-0.031222,0.038768,0.069630,-0.040911
-0.879980,0.306042,0.510165,-0.505756,0.656555,0.538407

-0.006114,-0.010102,-0.004754,0.007662,0.009870,-0.005171
0.000052,-0.558868,-0.685683,0.667373,-0.001319,-0.780210
-0.710532,0.023532,0.001100,-0.015989,0.332858,0.002691
-0.001065,-0.015619,-0.008266,0.011681,0.004183,-0.009188
-0.737406,0.024485,0.001224,-0.017480,0.358102,0.002978
-0.652069,0.025638,0.001903,-0.020189,0.305702,0.004239
0.003639,-0.401874,-0.720451,0.526317,-0.009740,-0.688523
0.000022,-0.578820,-0.619517,0.464140,-0.000971,-0.673768
-0.560809,0.026869,0.000543,-0.017073,0.306027,0.001802
0.017001,-0.223685,-0.616473,0.300883,-0.017175,-0.537031
