-0.009813,0.008320,-0.026595,-0.031636,-0.015443,0.020973
-0.064780,0.786113,-1.294537,-1.367474,-0.653773,1.286379
0.048596,-0.737399,0.604779,0.490995,0.195811,-0.381239
-0.001871,0.001167,-0.010905,-0.023782,-0.025524,0.002729
0.205119,-0.106424,0.548241,0.533239,0.343282,-0.161931
0.145110,-0.095498,0.373287,0.315812,0.272951,-0.121730
-0.261823,0.248438,-0.526348,-0.973627,-0.577945,0.205447
-0.413292,0.900916,-0.875251,-0.876005,-0.458716,0.987273
0.251767,-0.206326,0.333974,0.316504,0.133929,-0.258414
-0.150746,0.123900,-0.265860,-0.452333,-0.358964,0.102012
0.101293,-0.066854,0.570459,0.475947,0.242070,-0.128476
0.260320,-0.740060,0.580070,0.561698,0.147680,-0.422792
0.326014,-0.440388,0.508122,0.636564,0.349940,-0.216732
-0.316153,0.444983,-0.758190,-0.728981,-0.362087,0.514027
0.261624,-0.563050,0.532935,0.565818,0.310031,-0.329341
-0.358285,0.359936,-0.357134,-0.388990,-0.162542,0.431720
-0.251253,0.246943,-0.440730,-0.706964,-0.398205,0.205128
-0.010826,-0.003482,-0.057126,-0.060054,-0.120738,0.013752
-0.343311,0.358647,-0.192553,-0.216294,-0.096012,0.325555
0.012220,-0.006119,-0.030530,-0.021557,-0.063970,0.009707
0.007248,-0.005017,-0.002371,-0.002733,-0.005395,0.000511
-0.532838,0.944286,-0.392735,-0.652219,-0.303303,0.510644
-0.460385,0.871688,-1.802487,-1.762552,-0.987923,1.682516
-0.079733,0.046730,-0.122696,-0.107358,-0.098879,0.068878
0.294218,-0.760876,0.521718,0.509792,0.303994,-0.516731
-0.184023,0.119424,-0.158534,-0.174549,-0.157707,0.153153
0.243757,-0.240528,0.480255,0.405383,0.235292,-0.302179
-0.009314,0.005381,-0.047679,-0.044122,-0.039699,0.008888
-0.437285,0.908103,-0.918956,-0.911332,-0.491734,0.985000
0.015606,-0.010005,-0.001037,-0.016628,-0.010417,-0.006661
0.151211,-0.128790,0.201143,0.184230,0.146801,-0.117738
-0.126830,0.076149,-0.188034,-0.182336,-0.125403,0.133736
-0.050557,-0.000298,0.358068,0.337149,0.046994,0.010376
-0.066314,0.047983,-0.118085,-0.102319,-0.063058,0.070789
0.290880,-0.807359,0.535186,0.516125,0.239594,-0.555717
-0.018731,0.014858,-0.044040,-0.024924,-0.022868,0.013615
-0.423066,0.861852,-1.718752,-1.622308,-0.833230,1.655821
0.268677,-0.648419,0.526199,0.581998,0.312032,-0.373270
0.126196,-0.711747,0.575659,0.599396,0.250212,-0.377393
-0.047220,0.050459,-0.087011,-0.083541,-0.095683,0.053092
-0.614091,0.912919,-1.957406,-1.817154,-0.883219,1.848741
0.292367,-0.816638,0.528919,0.505232,0.232689,-0.575841
0.010299,-0.002351,-0.020914,-0.014474,0.006177,0.000976
-0.022568,0.026496,-0.043364,-0.043517,-0.079351,0.034189
0.008970,-0.024569,0.000837,0.005215,-0.024553,-0.016870
0.058938,-0.047095,0.031578,0.033707,-0.016955,-0.050222
-0.394306,0.853960,-1.714806,-1.686697,-0.901698,1.640297
-0.031517,0.033184,-0.042767,-0.043693,-0.074490,0.037587
0.254094,-0.211992,0.261734,0.162425,0.188604,-0.183644

-0.009714,0.008173,-0.025488,-0.031014,-0.007293,0.019138
-0.048105,0.656112,-0.843244,-0.296297,-0.566032,0.858108
0.045790,-0.132079,0.518963,0.440631,0.178092,-0.126307
-0.001854,0.001139,-0.010484,-0.023465,-0.012725,0.002487
0.202231,-0.083815,0.329935,0.393250,0.176694,-0.156335
0.144073,-0.078469,0.277698,0.240355,0.145333,-0.116740
-0.255985,0.193955,-0.472028,-0.619218,-0.232628,0.177838
-0.334435,0.713744,-0.701151,-0.678210,-0.425474,0.756099
0.242403,-0.202254,0.268859,0.265769,0.044149,-0.231975
-0.149603,0.090591,-0.248984,-0.362688,-0.186021,0.093271
0.100924,-0.054511,0.398150,0.383135,0.140378,-0.124711
0.236205,-0.084277,0.456707,0.479339,0.122339,-0.101240
0.273421,-0.066457,0.300356,0.531488,0.287120,-0.089044
-0.299740,0.417662,-0.616534,-0.540344,-0.109694,0.457465
0.229460,-0.080841,0.390750,0.486461,0.260068,-0.118228
-0.337413,0.344839,-0.333823,-0.344185,-0.083027,0.394788
-0.246081,0.185847,-0.404161,-0.521956,-0.200923,0.182730
-0.010824,-0.003354,-0.049665,-0.028933,-0.054534,0.013163
-0.330400,0.282840,-0.185158,-0.189857,-0.064367,0.300436
0.012217,-0.005897,-0.025930,-0.009587,-0.027777,0.009297
0.007175,-0.004928,-0.002268,-0.002679,-0.002553,0.000466
-0.454159,0.711381,-0.373392,-0.569583,-0.292845,0.470323
-0.339654,0.702216,-0.943103,-0.400830,-0.747500,0.933141
-0.079555,0.041707,-0.111862,-0.084113,-0.053552,0.065555
0.251242,-0.381582,0.361094,0.363724,0.245218,-0.199806
-0.181957,0.102985,-0.149892,-0.152179,-0.097853,0.144932
0.238988,-0.183476,0.307260,0.307959,0.124320,-0.283738
-0.009226,0.005272,-0.045828,-0.043370,-0.019139,0.008077
-0.351995,0.717567,-0.722738,-0.692286,-0.451643,0.755122
0.015454,-0.009772,-0.000993,-0.016369,-0.004995,-0.006055
0.147036,-0.128044,0.175801,0.126039,0.069455,-0.113876
-0.126141,0.067741,-0.173757,-0.147755,-0.074246,0.127043
-0.049739,-0.000298,0.324282,0.303562,0.031163,0.010178
-0.066208,0.044907,-0.105392,-0.067643,-0.032499,0.067748
0.250485,-0.433109,0.382253,0.354746,0.193817,-0.205150
-0.018550,0.014560,-0.042356,-0.024526,-0.011189,0.012414
-0.306125,0.697194,-0.932383,-0.400833,-0.675450,0.929614
0.236149,-0.183519,0.385337,0.480228,0.260598,-0.137897
0.117777,-0.165361,0.486011,0.521665,0.226608,-0.145984
-0.047179,0.036745,-0.078428,-0.071212,-0.049641,0.050138
-0.413405,0.722511,-0.957851,-0.654881,-0.702533,0.951600
0.250515,-0.452813,0.376097,0.332716,0.185258,-0.207673
0.010199,-0.002291,-0.020042,-0.014268,0.002975,0.000886
-0.022561,0.019143,-0.038650,-0.037225,-0.040420,0.032341
0.008821,-0.024560,0.000788,0.003708,-0.011649,-0.016369
0.058193,-0.046684,0.029752,0.031933,-0.007010,-0.045804
-0.292198,0.693117,-0.932000,-0.354617,-0.708686,0.927468
-0.031503,0.024054,-0.038291,-0.037559,-0.038991,0.035610
0.244744,-0.208022,0.219205,0.133058,0.068227,-0.167953

0.131999,-0.116178,-0.300457,0.163127,-0.058559,-0.275230
1.001291,-0.663979,-0.924311,0.843127,-0.984531,-1.153302
-1.206111,0.388750,0.892945,-0.782101,0.893847,0.861212
0.058764,-0.102287,-0.269492,0.134423,-0.023626,-0.242638
-1.320621,0.400501,1.004448,-0.802023,0.903853,0.881154
-1.077536,0.281714,0.863258,-0.666028,0.726819,0.764380
0.893150,-0.720928,-0.949914,0.898263,-0.831286,-0.919008
0.718300,-0.646741,-0.756429,0.455665,-0.775896,-0.933996
-0.895716,0.331939,0.579974,-0.649621,0.718671,0.480260
0.795659,-0.551598,-0.874718,0.745436,-0.619631,-0.850375
-1.196687,0.341129,0.920130,-0.719696,0.786376,0.812877
-1.193281,0.425483,0.921931,-0.806944,0.899860,0.870418
