-0.272026,-0.246919,0.315024,0.119336,0.196751,-0.250777
-0.214266,-0.134926,0.244707,0.232229,0.204860,-0.201843
-0.586183,-0.858977,0.658934,0.173531,0.373255,-0.642076
0.266987,0.100730,-0.240223,-0.420952,-0.276318,0.296679
0.760084,0.651175,-0.422437,-0.504034,-0.380856,0.344617
1.167136,0.595471,-0.977687,-1.092854,-1.077956,0.785769
-0.696479,-0.831784,0.658777,0.100618,0.448854,-0.494046
-0.535087,-0.658056,0.410980,0.325293,0.503097,-0.317186
-0.292501,-0.094752,0.303939,0.513339,0.323366,-0.277714
-0.482984,-0.350572,0.566513,0.268611,0.469690,-0.418168
0.334207,0.239534,-0.253322,-0.206740,-0.192300,0.379618
-0.156359,-0.138927,0.427584,0.101318,0.479229,-0.127695
0.072178,0.028909,-0.034467,-0.101942,-0.109656,0.038326
-0.580913,-0.641306,0.473631,0.447628,0.461223,-0.278323
-0.135708,-0.005898,0.170783,0.341848,0.287596,-0.145914
-0.674761,-0.743478,0.473673,0.460584,0.476322,-0.437808
-0.820357,-0.902939,0.723785,0.308527,0.524838,-0.648102
-0.365112,-0.365703,0.437304,0.098406,0.304378,-0.353443
-0.021662,-0.042901,0.055326,0.001621,0.043037,-0.011943
-0.700519,-0.797802,0.483413,0.346435,0.362355,-0.455993
0.791537,0.533384,-0.598874,-0.664127,-0.667691,0.403727
-0.731917,-0.793805,0.497904,0.539271,0.609659,-0.518785
-0.865773,-0.858785,0.660100,0.787842,0.681155,-0.649340
-0.844459,-0.829797,0.642042,0.765921,0.612367,-0.604467
-0.354155,-0.139444,0.314860,0.511913,0.501197,-0.326783
-0.681173,-0.784331,0.473817,0.310795,0.365715,-0.441706
0.359247,0.180146,-0.279331,-0.444382,-0.310574,0.339888
-0.781886,-0.882485,0.545839,0.352212,0.446788,-0.656583
-0.820894,-0.905435,0.720541,0.300301,0.532477,-0.653012
-0.832892,-0.834775,0.621404,0.773518,0.609170,-0.578017
0.005913,-0.011073,-0.011613,-0.003453,-0.034916,-0.004444
0.022312,0.014550,-0.042656,-0.022514,-0.081377,0.003045
-0.141835,-0.090755,0.154257,0.153308,0.114735,-0.138308
-0.260835,-0.118633,0.300244,0.389626,0.294604,-0.251917
-0.704928,-0.696657,0.537910,0.601639,0.446283,-0.395909
-0.489513,-0.571721,0.405744,0.487450,0.821380,-0.295516
-0.848652,-0.930820,0.659796,0.402199,0.564999,-0.785129
0.686065,0.661497,-0.527102,-0.412779,-0.397720,0.575624
-0.871269,-0.907255,0.614975,0.657808,0.610619,-0.710554
0.788505,0.510614,-0.630742,-0.663980,-0.678684,0.386547
-0.691683,-0.822955,0.648332,0.123699,0.427001,-0.481440
-0.846446,-0.895045,0.586582,0.595075,0.594953,-0.669231
1.245373,0.544894,-0.957983,-1.331858,-1.138371,0.714259
1.108253,0.675119,-0.957582,-1.062326,-1.054811,0.827993
-0.800254,-0.848256,0.557091,0.604327,0.519625,-0.574291
-0.690503,-0.791966,0.472544,0.427825,0.465513,-0.444138
1.243587,0.544290,-0.953427,-1.308824,-1.134823,0.666244
-0.323110,-0.235448,0.379078,0.219441,0.366022,-0.281436
0.600733,0.246249,-0.540837,-0.576975,-0.355180,0.526688

-0.254975,-0.242017,0.227216,0.099146,0.194251,-0.245520
-0.197750,-0.134111,0.160541,0.212382,0.202041,-0.199024
-0.380498,-0.568216,0.421325,0.131757,0.356828,-0.382452
0.246986,0.100389,-0.208599,-0.381406,-0.269493,0.288056
0.637462,0.570665,-0.398670,-0.465280,-0.101350,0.331592
0.822127,0.533662,-0.751616,-0.789005,-0.475358,0.656003
-0.455593,-0.578692,0.513571,0.086201,0.420940,-0.231925
-0.276594,-0.159172,0.257234,0.314195,0.464502,-0.180094
-0.260301,-0.094468,0.160603,0.457595,0.312547,-0.270668
-0.410566,-0.336880,0.359104,0.237547,0.345623,-0.393574
0.297020,0.235049,-0.210504,-0.202467,-0.189964,0.362043
-0.146008,-0.138036,0.258219,0.099860,0.445625,-0.126943
0.046933,0.028900,-0.024739,-0.101570,-0.064140,0.038094
-0.211389,-0.183524,0.235478,0.419876,0.431018,-0.111107
-0.112203,-0.005898,0.111717,0.319926,0.228494,-0.144375
-0.311609,-0.192384,0.228858,0.430328,0.443256,-0.242424
-0.517296,-0.606255,0.503250,0.247637,0.481405,-0.271268
-0.340976,-0.350222,0.312840,0.077024,0.295314,-0.339330
-0.020176,-0.042874,0.040898,0.001543,0.043011,-0.011934
-0.330568,-0.318666,0.271607,0.331796,0.347262,-0.211454
0.656121,0.487050,-0.535764,-0.581056,-0.237782,0.383132
-0.342365,-0.185686,0.205012,0.492258,0.543841,-0.291878
-0.366573,-0.244008,0.167034,0.656793,0.592227,-0.346315
-0.340445,-0.232891,0.167611,0.644207,0.545753,-0.330476
-0.287424,-0.138546,0.171662,0.454569,0.377590,-0.314427
-0.339983,-0.318322,0.287168,0.299733,0.350215,-0.218670
0.330746,0.178216,-0.245330,-0.409909,-0.300959,0.327265
-0.449430,-0.392846,0.294884,0.327527,0.419239,-0.370668
-0.522243,-0.606773,0.504320,0.238585,0.487252,-0.274283
-0.296829,-0.238181,0.149878,0.648739,0.543491,-0.265069
0.005527,-0.011072,-0.008678,-0.003314,-0.034902,-0.004441
0.014632,0.014549,-0.029591,-0.022502,-0.051219,0.003030
-0.131795,-0.090505,0.108752,0.139182,0.114234,-0.137345
-0.235776,-0.118077,0.169069,0.357898,0.286367,-0.246607
-0.243692,-0.193786,0.191982,0.538092,0.418798,-0.197543
-0.282540,-0.117215,0.265688,0.452159,0.675757,-0.209504
-0.545294,-0.484869,0.352638,0.319563,0.511663,-0.448874
0.593410,0.577589,-0.482185,-0.390813,-0.175557,0.519476
-0.432579,-0.283390,0.198802,0.575037,0.544528,-0.353341
0.654053,0.469631,-0.558019,-0.580951,-0.241383,0.368378
-0.440542,-0.567446,0.499943,0.109932,0.402795,-0.226280
-0.427841,-0.280334,0.225468,0.532185,0.533410,-0.322725
0.845687,0.496546,-0.743142,-0.862746,-0.468742,0.613338
0.802508,0.588152,-0.742687,-0.771757,-0.464807,0.679395
-0.342759,-0.247888,0.196793,0.539627,0.477368,-0.263062
-0.313484,-0.238365,0.240279,0.403134,0.434523,-0.194905
0.845034,0.496091,-0.741103,-0.858888,-0.448267,0.582501
-0.257549,-0.231187,0.224135,0.215272,0.274693,-0.273630
0.426889,0.241388,-0.449902,-0.517096,-0.271985,0.481559

0.955007,0.276232,0.298136,-0.727832,0.870639,-1.129506
0.910839,0.219654,0.227618,-0.711261,0.868983,-1.027483
0.570769,0.524782,0.440590,-0.536487,0.749689,-0.753705
-0.980613,-0.497025,-0.496247,0.751805,-0.389405,0.401971
-0.999025,-0.678333,-0.733195,0.798913,-0.570306,0.548331
-1.242440,-0.879015,-0.534830,0.899572,-0.922846,0.943381
0.580581,0.536513,0.443179,-0.549291,0.770377,-0.771622
0.977181,0.340073,0.332103,-0.905782,0.824837,-0.938972
0.969721,0.331018,0.324032,-0.898496,0.860503,-1.057841
0.635257,0.478885,0.355839,-0.596458,0.749667,-0.767158
-0.985770,-0.533573,-0.547141,0.720711,-0.343803,0.338731
0.946000,0.223424,0.201757,-0.946645,1.022045,-1.274496
-0.256537,-0.172909,-0.138931,0.264063,-0.068622,0.087598
0.970403,0.318528,0.310129,-0.907053,0.809793,-0.916182
0.532028,0.165552,0.119404,-0.496972,0.439902,-0.444244
0.969703,0.428826,0.429178,-0.645365,0.440060,-0.684530
0.209097,0.615288,0.520413,-0.317433,0.812126,-0.832823
0.990481,0.400885,0.426738,-0.843051,0.945306,-1.121201
0.057277,-0.067626,-0.059827,-0.027967,0.067896,-0.042487
0.278850,0.423903,0.364984,-0.352593,0.266183,-0.407305
-0.736437,-0.678582,-0.662018,0.711238,-0.643351,0.651170
0.994189,0.458646,0.444442,-0.973572,0.809309,-1.115333
0.997559,0.521552,0.502743,-1.103515,1.267181,-1.795800
0.996267,0.501513,0.489678,-1.017817,0.925043,-1.149443
0.609627,0.384710,0.271421,-0.621828,0.670328,-0.689476
0.244823,0.426821,0.358793,-0.340588,0.224481,-0.361410
-0.993344,-0.577344,-0.578681,0.841194,-0.428642,0.424735
0.711586,0.529886,0.390697,-0.599213,0.763686,-0.779166
0.207427,0.616909,0.521979,-0.316177,0.813421,-0.833879
0.993346,0.462966,0.450016,-0.960474,0.836619,-0.970341
-0.183094,-0.093663,-0.080792,0.133445,-0.019126,0.020670
-0.136992,-0.126279,-0.089758,0.203723,-0.033279,0.044476
0.726681,0.111297,0.120994,-0.451578,0.736585,-0.799239
0.962685,0.294745,0.287979,-0.915683,1.020187,-1.481943
