0.131462,-0.533612,-0.305038,-0.130946,-0.212249,0.133255,0.123967
0.250772,-0.235508,-0.277491,-0.119141,0.111062,0.126011,0.138181
0.750485,-1.591047,-0.520788,-0.786581,-0.147834,0.805449,0.240662
-0.430128,-0.628282,0.445520,0.407691,-1.106118,-0.743621,-0.342846
-0.670961,-0.984459,-0.071632,0.870960,-0.836964,-0.921444,-0.334456
-1.203777,-1.103034,-0.086498,0.616577,-1.382321,-1.245644,-0.101750
0.703166,-1.011960,-0.441634,-0.730261,-0.916021,0.748988,0.257084
1.072329,-0.730810,-1.056209,-0.951980,0.446727,0.542608,0.221841
0.583207,-2.370824,-0.721946,-0.428631,0.587255,0.452722,0.136695
0.352681,-0.650747,-0.274834,-0.249291,-0.066408,0.365886,0.267748
-0.245768,-1.070728,0.286706,0.301166,-0.498758,-0.379810,-0.266593
0.535450,-1.719051,-0.626530,-0.345335,0.077531,0.436413,0.107235
-0.264130,-0.052984,0.185230,0.114368,-0.529388,-0.313079,-0.168698
1.042861,-3.834738,-1.111242,-0.977246,0.734161,0.621835,0.192054
0.133310,-1.195376,-0.206872,-0.031188,0.129882,0.169845,0.005962
1.044299,-0.668126,-1.073533,-0.948891,0.529632,0.495803,0.229915
0.686572,-0.449373,-0.504525,-0.623577,0.140966,0.594252,0.400155
0.221843,-2.011956,-0.326571,-0.130699,-0.646974,0.183554,0.120367
-0.011463,-0.060610,-0.046775,0.001733,0.057779,-0.046840,-0.019757
0.612033,-0.166414,-0.565144,-0.586424,0.150777,0.304961,0.307763
-0.737077,-0.271965,-0.072645,0.380913,-0.436040,-0.946805,-0.172351
1.135820,-2.337963,-1.363150,-0.996313,0.940778,0.804465,0.393338
1.078552,-2.957009,-1.606073,-0.994659,1.116278,0.591578,0.560955
1.076088,-2.664598,-1.384979,-0.994449,1.208559,0.661181,0.522354
0.454189,-1.727448,-0.473284,-0.295804,0.330073,0.372048,0.257777
0.740682,-0.323190,-0.604957,-0.653818,0.243031,0.363296,0.330170
-0.301044,-0.476047,0.081351,0.128495,-1.142203,-0.317904,-0.049673
0.917015,-0.800650,-0.553424,-0.722497,0.076124,0.794796,0.488138
0.722524,-0.521211,-0.523742,-0.663901,0.030269,0.728407,0.421541
1.023954,-3.015107,-1.089526,-0.969119,0.977611,0.291710,0.372214
0.019392,0.025205,0.052205,0.000721,0.121584,-0.021343,-0.010735
