0.017526,-0.099355,0.002948,0.008585,0.011299,-0.068129
-0.463121,0.396968,-0.736277,-0.583674,-0.442792,0.199195
-1.638733,1.180893,-0.652111,-1.205815,-0.495923,0.193740
-1.370149,0.537494,-0.434382,-0.998739,-0.424294,-0.001413
-0.154969,0.234776,-0.475296,-0.548906,-0.340001,0.684290
0.064835,-0.153987,0.005796,0.020798,0.007070,-0.075533
-1.057268,0.501033,-0.398976,-0.798910,-0.305517,0.266216
0.967817,-0.209749,0.436380,0.275124,0.149451,1.133231
-0.161893,0.334811,-0.160491,-0.156520,-0.113379,-0.057393
0.108273,-0.092048,0.015795,0.011967,0.019276,-0.001059
-0.306178,0.206030,-0.349268,-0.312331,-0.223624,0.234842
-1.171432,0.795021,-0.563535,-0.945019,-0.339055,0.539353
-0.433148,0.118798,-0.604054,-0.568256,-0.377855,0.165293
0.677181,0.169309,0.680035,0.384215,0.301328,0.280725
-0.395035,0.240066,-0.259939,-0.245230,-0.091938,0.000522
-0.588871,0.315271,-0.571656,-0.622497,-0.267669,0.514704
0.930472,-0.188625,0.763770,0.436773,0.346170,0.439691
0.039728,-0.222040,-0.013891,-0.006325,-0.038912,-0.102949
0.738091,-0.013615,0.717429,0.455230,0.403346,0.222900
-0.266999,0.047723,-0.337391,-0.208618,-0.190342,0.166352
-0.594659,0.013737,-0.249560,-0.602798,-0.349922,-0.079045
0.379387,-0.183815,0.149205,0.109515,0.055919,0.613658
1.254765,-0.227294,0.909146,0.593698,0.448652,1.585344
0.829274,-0.249503,0.622415,0.313958,0.208273,0.194361
0.701492,0.424005,0.572862,0.267368,0.194422,0.309372
0.208922,-0.147045,0.100756,0.074067,0.076064,0.164226
0.044225,-0.223406,-0.000968,0.003683,-0.003506,-0.138572
0.045856,-0.073444,0.004564,0.002598,-0.004236,0.116669
-0.670556,0.172997,-0.565376,-0.615203,-0.345408,0.543722
0.060172,-0.232419,0.005127,0.020369,-0.080044,-0.010653
0.565185,0.618734,0.679429,0.299402,0.314948,0.564713
0.231060,-0.111116,0.127831,0.072407,0.086521,0.162390
0.605478,-0.114412,0.202975,0.151211,0.081239,0.607975
0.216367,-0.168901,0.045281,0.091699,0.143928,-0.020559
-1.081270,0.382572,-0.397899,-0.787244,-0.275326,0.118853
-1.186397,0.993816,-0.624295,-0.933029,-0.473191,0.051026
-0.033336,-0.069450,-0.044930,-0.031317,-0.072298,-0.063058
-1.325838,0.724385,-0.455557,-0.935662,-0.310445,0.161663
0.024174,-0.089217,-0.005040,-0.020245,-0.012349,-0.019377
