0.368301,-0.254790,0.254722,-0.394780,0.460398
0.066568,-0.116021,0.160039,-0.185298,0.199785
-0.047441,0.116686,-0.115147,0.333151,-0.324675
-0.008818,0.019120,0.002230,0.035609,-0.000102
0.307437,-0.258341,0.286053,-0.397056,0.474132
0.196935,-0.276514,0.372664,-0.377116,0.441088
-0.958759,0.737450,-0.452761,1.028751,-1.004169
0.045663,-0.013925,0.006094,-0.003579,0.013511
-0.959285,0.737574,-0.454944,1.028297,-1.010697
0.046699,-0.014122,0.028565,-0.017028,0.061334
-0.404228,0.223862,-0.065019,0.558230,-0.485074
0.298526,-0.256416,0.299056,-0.368040,0.430421
0.021021,0.004333,-0.000463,0.022560,-0.006131
-0.978006,0.668863,-0.524271,1.410446,-1.291101
-0.922739,0.703918,-0.146001,0.635700,-0.615642
-0.974242,0.801529,-0.767123,1.742520,-1.654941
0.277339,-0.258619,0.310972,-0.383113,0.454384
0.074604,-0.036687,0.044270,-0.071284,0.096968
-0.433620,0.355837,-0.243786,0.723721,-0.624255
0.379453,-0.266653,0.190243,-0.269346,0.278899
-0.003877,0.022039,0.008989,0.033043,0.004870
-0.006644,0.006280,0.018241,0.015346,0.006215
-0.011040,0.018121,0.004796,0.017081,0.008970
-0.969034,0.735282,-0.517346,1.147908,-1.114320
0.147299,-0.168853,0.150832,-0.219416,0.219961
-0.953696,0.742554,-0.426517,0.978495,-0.959198
0.224042,-0.228842,0.232423,-0.275557,0.309888
0.035645,-0.033773,0.044363,-0.041060,0.051342
-0.957621,0.746753,-0.454867,1.006612,-0.976885
-0.166851,0.278561,-0.400995,0.533673,-0.505711
-0.018360,0.033684,-0.019263,0.064410,-0.042348
-0.969784,0.734964,-0.538139,1.177217,-1.160281
0.383784,-0.237915,0.297259,-0.204849,0.319615
-0.934723,0.780060,-0.218218,0.756108,-0.627029
-0.223752,0.364343,-0.600530,0.782770,-0.722837
0.475743,-0.236926,0.283438,-0.139675,0.363540
0.237975,-0.267720,0.214673,-0.718337,0.473412
0.393569,-0.227073,0.298154,-0.109147,0.250634
0.164916,-0.233167,0.136810,-0.509131,0.576389
0.293149,-0.222020,0.259043,-0.135756,0.137695
0.267652,-0.243890,0.238789,-0.667192,0.360888
0.089376,-0.113403,0.124263,-0.183699,0.179393
-0.342607,0.182255,-0.100537,0.487464,-0.431837
0.306339,-0.228105,0.170866,-0.062887,0.160146
0.178005,-0.142521,0.064139,-0.170787,0.182969
0.179839,-0.299445,0.364925,-0.313548,0.524419
0.047857,-0.054144,0.079770,-0.108111,0.129590
-0.326921,0.241551,-0.134533,0.483668,-0.395151
-0.005300,0.018143,0.025528,0.031221,0.021653

0.352423,-0.211620,0.248789,-0.339380,0.383124
0.063798,-0.099758,0.139522,-0.183206,0.180577
-0.047387,0.111031,-0.109689,0.321349,-0.300194
-0.008814,0.017817,0.002116,0.035594,-0.000099
0.298049,-0.209281,0.277871,-0.336241,0.399733
0.194405,-0.210751,0.355404,-0.316669,0.387295
-0.437490,0.211916,-0.377570,0.743726,-0.650756
0.043686,-0.012618,0.005918,-0.003579,0.012665
-0.438399,0.229420,-0.379814,0.746254,-0.652103
0.045442,-0.012687,0.027718,-0.017027,0.058241
-0.363472,0.208376,-0.059284,0.506663,-0.412054
0.289910,-0.206160,0.289738,-0.313792,0.368657
0.020058,0.003869,-0.000420,0.022556,-0.005538
-0.287543,0.163979,-0.415244,0.840823,-0.692044
-0.506647,0.173148,-0.132756,0.532096,-0.500236
-0.352935,0.333455,-0.466754,0.929301,-0.684630
0.270396,-0.206605,0.300630,-0.323786,0.389211
0.074426,-0.032904,0.041091,-0.071163,0.091884
-0.387463,0.328177,-0.226326,0.619209,-0.501135
0.362122,-0.210486,0.186496,-0.238792,0.227113
-0.003875,0.020118,0.008317,0.033031,0.004620
-0.006351,0.005608,0.016366,0.015345,0.005628
-0.010563,0.016164,0.004291,0.017080,0.008103
-0.389102,0.238341,-0.424392,0.791294,-0.674076
0.146196,-0.149627,0.138260,-0.215962,0.209103
