0.014119,-0.126429,-0.003961,0.004594,-0.010645,-0.082155
-0.474307,0.391153,-0.733541,-0.581917,-0.436798,0.203229
-1.640584,1.110909,-0.632700,-1.212233,-0.480779,0.183481
-1.335876,0.476989,-0.410989,-0.992097,-0.413676,-0.004925
-0.183565,0.238403,-0.494240,-0.551925,-0.354173,0.661298
0.025403,-0.143718,-0.021382,-0.014389,-0.031697,-0.107315
-1.062305,0.447910,-0.362567,-0.784958,-0.290099,0.217021
0.956221,-0.190058,0.418693,0.273660,0.144162,1.162161
-0.225512,0.318596,-0.203134,-0.208634,-0.156974,-0.049587
0.172950,-0.085894,0.036419,0.066548,0.088231,-0.063803
-0.336178,0.174924,-0.348876,-0.321174,-0.228438,0.208271
-1.187034,0.766102,-0.551631,-0.951669,-0.337110,0.539999
-0.448619,0.124103,-0.601046,-0.570530,-0.381875,0.142537
0.683975,0.187307,0.698416,0.380708,0.307008,0.307650
-0.396094,0.227008,-0.259006,-0.234901,-0.087215,0.004268
-0.598358,0.295281,-0.574752,-0.619242,-0.283646,0.500266
0.924791,-0.146189,0.781280,0.436496,0.357208,0.433357
0.017302,-0.178545,-0.031638,-0.029093,-0.059583,-0.132323
0.742933,0.002643,0.722041,0.450339,0.399954,0.213769
-0.283483,0.050411,-0.347744,-0.205650,-0.213717,0.143441
-0.526366,0.029994,-0.225023,-0.610191,-0.348200,-0.113231
0.389546,-0.174785,0.158174,0.130316,0.064469,0.622907
1.233971,-0.179712,0.914917,0.573044,0.450206,1.596911
0.820700,-0.210299,0.620812,0.284474,0.181440,0.186669
0.702338,0.412447,0.618876,0.280942,0.228008,0.335293
0.242266,-0.125192,0.107566,0.082179,0.092013,0.143971
0.052254,-0.184457,0.003353,0.002802,0.000090,-0.169047
0.093820,-0.093233,0.019468,0.018121,0.003435,0.097333
-0.672005,0.154552,-0.547845,-0.597757,-0.326712,0.550335
0.083176,-0.188660,-0.023342,0.017965,-0.100669,-0.071793
0.560955,0.639144,0.697499,0.287634,0.313005,0.591880
0.243383,-0.113595,0.126807,0.083039,0.072935,0.137366
0.607847,-0.093053,0.214769,0.160591,0.105893,0.581500
0.182614,-0.138954,0.031191,0.080642,0.110930,-0.086411
-1.084814,0.352490,-0.376762,-0.794157,-0.282787,0.090493
-1.185637,0.932023,-0.614041,-0.940092,-0.478648,0.052888
-0.005662,-0.071422,-0.048235,-0.025072,-0.075760,-0.116727
-1.367112,0.631384,-0.457008,-0.964928,-0.356345,0.144231
0.000899,-0.097771,-0.015707,-0.024130,-0.056718,-0.066853
-0.104081,0.080262,-0.143965,-0.108679,-0.155854,0.055691
-0.608092,0.305605,-0.301981,-0.365838,-0.107755,0.134330
0.062446,0.135165,-0.026524,-0.021575,0.026209,0.079875
1.015459,-0.023188,0.716820,0.247013,0.152983,0.660994
-0.310682,0.562869,-0.237548,-0.206966,-0.027507,0.046350
-0.811307,0.259425,-0.577134,-0.697046,-0.421574,0.205418
0.764803,-0.017360,0.366398,0.258898,0.244666,0.942991
1.220699,-0.173788,0.883677,0.442958,0.301088,0.892364
0.840867,0.101512,0.778155,0.498004,0.458493,0.407581
0.199912,-0.110214,0.081405,0.065812,0.025524,0.391769

0.010180,-0.094203,-0.002892,0.001631,-0.010634,-0.066573
-0.243316,0.352681,-0.620299,-0.516994,-0.407672,0.106552
-0.719720,0.719781,-0.559846,-0.818037,-0.407418,0.032705
-0.588676,0.400421,-0.389164,-0.735354,-0.343869,-0.001755
-0.169935,0.228253,-0.455101,-0.494696,-0.339499,0.348014
0.020629,-0.101803,-0.019058,-0.005707,-0.031641,-0.082402
-0.683709,0.390651,-0.347372,-0.630941,-0.261371,0.080824
0.736322,-0.180766,0.331919,0.154608,0.142635,0.528960
-0.186829,0.212939,-0.191338,-0.100821,-0.155532,-0.029003
0.130497,-0.073117,0.033005,0.020603,0.058574,-0.036611
-0.274485,0.119034,-0.322827,-0.176775,-0.224377,0.110920
-0.758163,0.600369,-0.501655,-0.723036,-0.315685,0.136518
-0.269163,0.117520,-0.534129,-0.505673,-0.359516,0.082410
0.586388,0.036544,0.542101,0.218571,0.253762,0.184258
-0.260379,0.194112,-0.192748,-0.120012,-0.080640,0.002471
-0.449036,0.275232,-0.516648,-0.539150,-0.274683,0.283378
0.718273,-0.041081,0.352370,0.197882,0.322454,0.342501
0.013787,-0.126239,-0.027766,-0.011838,-0.059427,-0.102390
0.622031,0.000540,0.519350,0.209314,0.308434,0.156007
-0.224732,0.045403,-0.248295,-0.131719,-0.205200,0.078192
-0.183088,0.027513,-0.220664,-0.524701,-0.291632,-0.058275
0.357658,-0.162281,0.125173,0.073177,0.063543,0.374783
0.842660,-0.093756,0.238043,0.337653,0.421277,0.826860
0.653870,-0.052961,0.248600,0.146443,0.159745,0.151763
0.594927,0.082782,0.477528,0.169167,0.200049,0.173708
0.191332,-0.096855,0.074474,0.028252,0.091705,0.120890
0.041056,-0.129349,0.002905,0.001037,0.000089,-0.134431
0.072418,-0.072053,0.013279,0.007090,0.003433,0.080092
-0.517079,0.147733,-0.497287,-0.525573,-0.313764,0.293839
0.059827,-0.146988,-0.013332,0.007975,-0.100276,-0.059997
0.503894,0.102286,0.577777,0.180614,0.265374,0.241111
0.215220,-0.103581,0.097381,0.037877,0.069769,0.090207
0.519126,-0.074119,0.196071,0.069878,0.105468,0.393268
0.133038,-0.116369,0.028595,0.022495,0.063618,-0.049292
-0.565834,0.312890,-0.359640,-0.632853,-0.252505,0.037828
-0.489667,0.667335,-0.546643,-0.717140,-0.419835,0.013312
-0.003922,-0.054431,-0.030745,-0.010319,-0.075566,-0.094894
-0.703963,0.508672,-0.427555,-0.721368,-0.306349,0.043264
0.000678,-0.083781,-0.014176,-0.009285,-0.040756,-0.035097
-0.088143,0.071986,-0.118143,-0.060945,-0.146498,0.030186
-0.463946,0.194780,-0.285491,-0.170223,-0.107201,0.073782
0.048556,0.100679,-0.021101,-0.008203,0.026187,0.060706
0.754693,-0.008400,0.121564,0.171772,0.150252,0.497231
-0.220036,0.446388,-0.175944,-0.103606,-0.025898,0.027591
-0.486025,0.239771,-0.519516,-0.590644,-0.390297,0.092716
0.625235,-0.014176,0.324019,0.100406,0.239850,0.574174
0.836230,-0.078624,0.173185,0.261133,0.290527,0.637621
0.676637,0.024231,0.472613,0.202708,0.389530,0.298770
0.185443,-0.100978,0.069730,0.034311,0.024695,0.227622

-0.035070,0.053990,0.032924,0.062214,0.082428,-0.068270
-0.914361,-0.235981,-0.018061,0.970754,-0.694564,-0.910930
