0.381984,-0.154100,0.737655,0.760267,0.514584,-0.667618
0.068850,-0.418244,0.149867,0.110441,0.067694,-0.141665
-0.038840,0.104658,-0.107195,-0.249705,-0.052613,0.090300
0.020172,-0.337183,0.071671,0.036310,0.029623,-0.041599
0.380899,-0.449640,0.729314,0.777930,0.492033,-0.663207
0.406860,-0.661894,0.842483,1.099489,0.437604,-0.645433
-0.493333,0.179987,-0.802522,-0.860782,-0.851141,0.887709
-0.008294,-0.058233,-0.007188,-0.011022,-0.005134,-0.001914
-0.516203,0.453014,-0.849494,-0.885352,-0.867048,0.912357
-0.011656,0.056752,-0.017639,-0.020230,-0.011664,0.005651
-0.186410,-0.279935,-0.126776,-0.042714,-0.256630,0.139176
0.388159,-0.485558,0.736477,0.783753,0.497301,-0.664920
-0.015152,0.109768,-0.024105,-0.032762,-0.034769,0.009286
-0.176806,0.425630,-0.655746,-0.776685,-0.700319,0.913689
-0.442078,-0.088435,-0.071971,0.039319,-0.704920,0.600943
-0.505653,0.705268,-1.198666,-1.190429,-0.869282,1.118670
0.392746,-0.536961,0.725147,0.760818,0.500017,-0.673468
-0.011800,0.016725,-0.017536,-0.018530,-0.018374,0.011348
-0.159564,0.124998,-0.184625,-0.237397,-0.174786,0.151181
0.453472,-0.226128,0.638217,0.089655,0.640417,-0.783070
0.008277,-0.071642,0.012729,0.004978,0.009090,-0.013109
-0.010932,0.021619,-0.010386,-0.016740,-0.029465,-0.002529
-0.011865,0.073521,-0.009708,-0.023380,-0.029507,-0.003069
-0.479247,0.317736,-0.871276,-0.912379,-0.853523,0.919161
0.226839,-0.238836,0.367271,0.451712,0.249877,-0.250190
-0.512399,0.371924,-0.812581,-0.846356,-0.860449,0.898021
0.184462,-0.329179,0.247515,0.285795,0.158234,-0.200453
0.014851,-0.136573,0.033080,0.021371,0.004230,-0.023462
-0.517064,0.287978,-0.812982,-0.863491,-0.860275,0.897591
-0.084653,0.496829,-0.169328,-0.238807,-0.123160,0.142351
0.016241,-0.309710,0.058392,0.061696,0.002155,-0.068685
-0.532532,0.722874,-0.882969,-0.924192,-0.879911,0.928921
0.427866,-0.426327,0.727785,0.388949,0.582027,-0.720899
-0.539186,0.105709,-0.299818,-0.404076,-0.804894,0.668122
-0.159595,0.639022,-0.481892,-0.570934,-0.240467,0.334817
0.495425,-0.357338,0.766749,0.395839,0.641409,-0.752479
0.074063,-0.240425,0.510103,0.731456,0.154920,-0.274130
0.585164,-0.558955,0.762993,0.655721,0.680412,-0.795053
0.002923,0.052930,0.210433,0.172996,-0.000534,-0.140630
0.561841,-0.613702,0.757924,0.371134,0.716776,-0.843734
0.160755,-0.397713,0.678715,1.079942,0.235476,-0.453381
0.015412,-0.268792,0.056813,0.019707,0.025684,-0.031593
-0.208000,-0.212129,-0.298912,-0.196863,-0.337358,0.313342
0.288738,-0.067149,0.435962,0.303187,0.299128,-0.333538
0.004509,0.010308,0.013708,-0.000265,0.001143,-0.009899
0.390909,-0.473699,0.755052,0.895462,0.472184,-0.654220
-0.002453,-0.262495,0.018679,0.010021,0.008802,-0.021345
-0.203498,0.100224,-0.253085,-0.210535,-0.281912,0.236594
-0.005661,-0.087967,0.011840,-0.001262,-0.000472,-0.018846

0.355390,-0.089029,0.599803,0.488601,0.461955,-0.560755
0.067219,-0.271796,0.147248,0.047760,0.049263,-0.129862
-0.038371,0.099661,-0.103176,-0.232137,-0.052522,0.088531
0.019788,-0.312610,0.065696,0.034097,0.029588,-0.040838
0.353116,-0.273588,0.575579,0.518356,0.447537,-0.557064
0.366480,-0.478673,0.588722,0.743312,0.409490,-0.543202
-0.409978,0.163176,-0.605869,-0.646495,-0.515283,0.674567
-0.007912,-0.055097,-0.007071,-0.010109,-0.005040,-0.001616
-0.430470,0.384564,-0.643973,-0.652266,-0.504321,0.684439
-0.011121,0.053590,-0.017377,-0.018510,-0.011442,0.004768
-0.181226,-0.212413,-0.124714,-0.021638,-0.211968,0.117973
0.359050,-0.294289,0.580456,0.528249,0.451910,-0.558606
-0.014910,0.072276,-0.023993,-0.014281,-0.025426,0.008447
-0.162717,0.211949,-0.556874,-0.321203,-0.065048,0.711964
-0.282165,-0.086808,-0.046329,0.038764,-0.581612,0.495219
-0.452090,0.318976,-0.817811,-0.381157,-0.088457,0.782207
0.362972,-0.311679,0.569221,0.499595,0.452756,-0.564583
-0.011705,0.013555,-0.017004,-0.012176,-0.018201,0.011223
-0.153737,0.111456,-0.180514,-0.186033,-0.164560,0.123355
0.420804,-0.034892,0.553660,0.018859,0.406845,-0.640007
0.008206,-0.058426,0.012278,0.003262,0.009006,-0.012969
-0.010752,0.014398,-0.010333,-0.007263,-0.021576,-0.002301
-0.011673,0.048625,-0.009662,-0.010248,-0.021588,-0.002793
-0.405609,0.271021,-0.652848,-0.643669,-0.439118,0.693306
0.214666,-0.221398,0.296380,0.364937,0.244270,-0.242236
-0.423208,0.326402,-0.615394,-0.639292,-0.523097,0.676660
0.172249,-0.279853,0.237895,0.212267,0.145384,-0.181107
0.014272,-0.122549,0.032594,0.017508,0.004031,-0.020480
-0.428449,0.257419,-0.614249,-0.648696,-0.526083,0.676335
-0.083434,0.303425,-0.167257,-0.104515,-0.092418,0.126894
