-0.004073,0.003111,0.017861,0.018685,0.021248,-0.006299
0.534001,-0.429396,0.872647,0.985445,0.980739,-0.463992
0.905283,-0.363408,1.123323,0.998557,0.990801,-0.389606
-0.039966,0.008125,0.007397,-0.001411,-0.009194,0.007551
-0.192152,0.895133,-0.698781,-0.924549,-0.781212,0.292168
0.432873,-0.588623,0.751144,0.884246,0.973515,-0.558838
0.557347,-0.459460,0.890444,0.983208,0.982172,-0.480888
0.494833,-0.114961,0.539483,0.461504,0.180027,-0.222124
0.024901,-0.084821,0.217397,0.335073,0.485873,-0.346182
-0.021689,0.006349,0.003654,0.002774,0.018625,0.000268
0.311772,-0.111964,0.341376,0.323979,0.186243,-0.196374
0.443686,-0.429281,0.804574,0.971288,0.973858,-0.492349
-1.014171,1.126458,-1.149842,-1.207673,-0.226344,0.404747
0.601768,-0.099470,0.667384,0.421505,0.198907,-0.141301
0.797090,-0.431888,1.096732,0.998403,0.992480,-0.393192
0.586609,-0.326018,0.892704,0.999367,0.987148,-0.286487
-0.111475,0.747802,-0.419882,-0.840208,-0.732631,0.210128
0.299132,-0.373504,0.655675,0.954470,0.958702,-0.492263
1.306484,-0.113383,1.098565,0.594223,0.281119,-0.342208
-0.084534,0.017316,-0.018454,-0.024211,0.003637,0.019626
0.219720,-0.083271,0.258204,0.256604,0.140632,-0.150666
-1.010519,1.870918,-1.211202,-1.365954,-0.348282,0.525652
-0.008246,0.713934,-0.412539,-0.857468,-0.755638,0.226469
-0.041626,0.015753,-0.033168,-0.029319,-0.003969,0.021114
0.835416,-0.327042,1.114573,0.999565,0.991209,-0.315492
-0.388765,0.199864,-0.586630,-0.554656,-0.289014,0.283733
-0.694848,1.658439,-1.055177,-1.132391,-0.647374,0.124953
-0.606151,1.365625,-1.078704,-1.102171,-0.756002,0.254878
0.503923,-0.496585,0.560854,0.851590,0.969073,-0.605035
0.185236,0.531232,-0.253671,-0.299680,-0.495579,0.249043
0.658789,-0.611387,0.838786,0.928813,0.985218,-0.576505
-0.058548,0.008418,-0.011172,-0.016973,-0.013306,0.011695
0.002596,-0.007943,0.026190,0.033832,0.028946,-0.017911
0.413170,-0.207121,0.356715,0.331919,0.259517,-0.267633
0.094125,-0.037039,0.087720,0.117403,0.043614,-0.066750
-0.177652,0.108935,-0.190910,-0.220634,-0.200435,0.203627
0.873646,-0.430927,1.246407,0.998675,0.990357,-0.425309
-0.177499,0.041693,-0.133459,-0.165603,-0.096624,0.131175
-0.080946,0.067171,-0.220984,-0.150899,-0.213638,0.140523
0.457062,-0.098420,0.718358,0.649937,0.375290,-0.390537
-0.472781,0.960784,-0.843303,-0.945756,-0.716029,0.283203
-0.056867,0.102338,-0.132229,-0.152637,-0.227565,0.180383
0.011724,-0.010777,0.032626,0.056593,0.009097,-0.031004
0.081304,-0.081568,0.278859,0.411871,0.543726,-0.405551
0.530636,-0.409052,0.919601,0.990934,0.982149,-0.442281
0.769375,-0.341197,1.006777,0.999743,0.992931,-0.253237
-0.001482,-0.083243,0.185005,0.287376,0.431102,-0.304114
0.000597,-0.023450,0.036426,0.049154,0.040206,-0.035941
0.488089,-0.426581,0.821500,0.977339,0.976396,-0.484553

-0.004053,0.002601,0.012283,0.018381,0.013883,-0.006298
0.488335,-0.092420,0.702717,0.413105,0.497480,-0.317865
0.711922,-0.150120,0.808722,0.511959,0.395532,-0.187040
-0.039944,0.008125,0.007393,-0.001191,-0.009146,0.006935
-0.082765,0.612312,-0.500925,-0.727390,-0.367033,0.284001
0.407719,-0.042462,0.635831,0.427506,0.574921,-0.476282
0.505902,-0.091659,0.711613,0.392013,0.505988,-0.329107
0.457968,-0.058533,0.478936,0.428394,0.143060,-0.218539
0.024895,-0.059106,0.209983,0.311598,0.304282,-0.332975
-0.021589,0.005318,0.002509,0.002729,0.012118,0.000268
0.302048,-0.111499,0.328663,0.276779,0.183734,-0.189938
0.416667,-0.069356,0.666586,0.386319,0.531683,-0.353181
-0.767348,0.414662,-0.797078,-0.835403,-0.175066,0.383978
0.538307,-0.099143,0.583178,0.372880,0.195915,-0.137141
0.658625,-0.195784,0.799322,0.447708,0.363825,-0.190672
0.524614,-0.232914,0.712727,0.385209,0.217702,-0.085777
-0.036514,0.509327,-0.380026,-0.684411,-0.386127,0.206931
0.290513,-0.050363,0.575478,0.395783,0.549045,-0.369729
0.863383,-0.112900,0.799927,0.441223,0.273365,-0.307927
-0.084333,0.017315,-0.018450,-0.021256,0.003630,0.019277
