-0.232649,-0.225313,0.280471,0.120859,0.200660,-0.239600
-0.202461,-0.138381,0.256627,0.250538,0.237913,-0.209962
-0.386911,-0.829666,0.621276,0.141804,0.387914,-0.729776
0.255347,0.113697,-0.261558,-0.418942,-0.278560,0.304412
0.761734,0.720859,-0.449423,-0.507588,-0.360817,0.367190
1.187941,0.634578,-1.054099,-1.079301,-1.105072,0.914103
-0.587126,-0.821081,0.671014,0.035577,0.475083,-0.547205
-0.474057,-0.626993,0.392306,0.338544,0.548645,-0.297687
-0.290222,-0.089993,0.304974,0.614545,0.375426,-0.282020
-0.489590,-0.386547,0.600853,0.253997,0.479063,-0.438921
0.324483,0.254339,-0.261071,-0.185679,-0.188749,0.412558
-0.122279,-0.100106,0.408141,0.078947,0.492193,-0.090459
0.073186,0.023701,-0.053075,-0.086079,-0.080510,0.030908
-0.532218,-0.621859,0.458807,0.478753,0.471887,-0.265326
-0.143956,0.000746,0.193225,0.413749,0.308978,-0.158570
-0.616409,-0.722844,0.446235,0.471859,0.496918,-0.444418
-0.747139,-0.901421,0.730670,0.279412,0.557073,-0.699501
-0.326138,-0.337205,0.393838,0.093553,0.311151,-0.351831
0.015216,-0.014547,0.000291,-0.024171,0.009132,0.034592
-0.647735,-0.802499,0.461871,0.360080,0.394933,-0.500301
0.785501,0.574651,-0.669994,-0.716166,-0.701147,0.457110
-0.670449,-0.747619,0.472565,0.579171,0.592168,-0.499259
-0.842368,-0.851444,0.656642,0.866718,0.721275,-0.684731
-0.817933,-0.821026,0.636051,0.844495,0.660171,-0.647060
-0.330965,-0.130294,0.319256,0.562555,0.517624,-0.322713
-0.612810,-0.778831,0.452277,0.315617,0.369924,-0.483493
0.370754,0.210017,-0.317788,-0.469339,-0.318005,0.377588
-0.686601,-0.864331,0.514178,0.350808,0.445949,-0.685272
-0.761922,-0.911857,0.737092,0.292661,0.577093,-0.725824
-0.807607,-0.830935,0.610751,0.858066,0.625576,-0.612001
0.019116,-0.002917,-0.030622,-0.002146,-0.027150,0.005801
0.043654,0.015851,-0.059629,-0.023628,-0.063116,0.008253
-0.130763,-0.087949,0.163005,0.180549,0.146108,-0.141643
-0.244297,-0.104801,0.289748,0.445972,0.330829,-0.240950
-0.677689,-0.687292,0.535269,0.677125,0.458985,-0.426680
-0.431664,-0.524888,0.376724,0.525773,0.853339,-0.285899
-0.763528,-0.922843,0.627049,0.389658,0.582610,-0.822226
0.659057,0.703823,-0.537125,-0.378240,-0.366330,0.624294
-0.835373,-0.902926,0.584720,0.695052,0.602384,-0.735812
0.801788,0.568900,-0.700237,-0.699296,-0.703452,0.425716
-0.591515,-0.810821,0.658973,0.084008,0.448918,-0.527261
-0.816062,-0.897190,0.560400,0.622415,0.614340,-0.706276
1.266300,0.553493,-1.057026,-1.380933,-1.190604,0.797661
1.144701,0.726376,-1.019086,-1.052162,-1.067817,0.959582
-0.774214,-0.855150,0.532876,0.656689,0.560460,-0.626573
-0.649865,-0.793000,0.448043,0.456636,0.492511,-0.472522
1.282436,0.591681,-1.050499,-1.325868,-1.180859,0.762843
-0.292117,-0.223813,0.350082,0.231584,0.372542,-0.284046
0.630152,0.229727,-0.575457,-0.585229,-0.404877,0.637494

-0.218624,-0.221562,0.210127,0.094389,0.198010,-0.233571
-0.186493,-0.137494,0.171992,0.220841,0.233523,-0.205503
-0.274575,-0.569004,0.393723,0.093976,0.369557,-0.449209
0.237733,0.113200,-0.233396,-0.372120,-0.271572,0.292585
0.634720,0.615065,-0.420641,-0.468042,-0.100311,0.351523
0.827845,0.561058,-0.782254,-0.738173,-0.515036,0.723086
-0.419660,-0.602732,0.532678,0.026742,0.442287,-0.250279
-0.238731,-0.146328,0.259983,0.326079,0.499471,-0.136249
-0.255406,-0.089743,0.161277,0.522073,0.358728,-0.273444
-0.414461,-0.368311,0.389936,0.216113,0.372471,-0.411184
0.288204,0.248966,-0.224395,-0.181426,-0.186539,0.385666
-0.113094,-0.099761,0.263745,0.077373,0.455955,-0.089660
0.043079,0.023675,-0.038655,-0.085845,-0.050454,0.030745
-0.172192,-0.185059,0.230468,0.445133,0.439681,-0.074825
-0.113257,0.000746,0.120229,0.378056,0.255163,-0.156869
-0.272117,-0.186791,0.226682,0.439412,0.459666,-0.203476
-0.500642,-0.639368,0.519403,0.192340,0.505791,-0.269601
-0.306792,-0.324955,0.297402,0.069975,0.301484,-0.336850
0.014128,-0.014544,0.000228,-0.022536,0.009132,0.034243
-0.310334,-0.338367,0.267559,0.343187,0.375588,-0.189403
