-0.053941,-0.044074,0.067221,-0.035902,0.041480
-0.172485,-0.470835,0.901760,-0.429634,0.327866
-0.211651,-0.614890,0.757299,-0.529359,0.216966
0.002326,-0.037609,0.009359,-0.040318,0.023286
0.207709,0.682086,-0.494271,0.864750,-0.534906
-0.139785,-0.479660,0.909472,-0.615269,0.498958
-0.188329,-0.462552,0.890716,-0.401238,0.302680
-0.163253,-0.467203,0.371411,-0.304646,0.166620
0.045783,-0.355078,0.236287,-0.336388,0.220891
0.022253,0.046186,-0.060913,0.008464,-0.009032
-0.108975,-0.169162,0.203652,-0.135210,0.128063
-0.173375,-0.489269,0.895387,-0.444791,0.322983
0.816849,2.075324,-0.935206,1.668958,-0.744073
-0.128410,-0.361290,0.166208,-0.197059,0.030871
-0.243428,-0.528947,0.822175,-0.325813,0.234328
-0.200476,-0.737842,0.770964,-0.510649,0.235632
0.150948,0.389852,-0.413731,0.749364,-0.427746
-0.115002,-0.558637,0.898961,-0.608948,0.395960
-0.286538,-0.494869,0.383349,-0.241613,0.185516
0.060269,0.053930,-0.090185,0.046310,-0.029585
-0.096313,-0.075053,0.121591,-0.051977,0.068779
0.886397,2.304359,-0.867974,2.085829,-0.820008
0.170561,0.426836,-0.443897,0.768648,-0.443534
0.035525,0.079037,-0.092636,0.031922,-0.024161
-0.245387,-0.567346,0.722104,-0.565593,0.198883
0.163201,0.319329,-0.264589,0.119624,-0.060449
0.513071,1.663329,-0.894746,1.538449,-0.443092
0.247765,1.225475,-0.652367,1.327486,-0.498057
-0.142300,-0.509356,0.891395,-0.608837,0.372791
-0.040025,0.310021,-0.251347,0.637916,-0.225163
-0.159522,-0.358255,0.932000,-0.346511,0.372289
0.020882,0.023438,-0.028188,-0.001820,0.010238
0.008585,-0.010388,-0.029440,-0.018552,0.003868
-0.130007,-0.317491,0.386974,-0.304737,0.258196
0.011559,0.007727,-0.019929,-0.014811,0.011300
0.216243,0.489378,-0.457264,0.327368,-0.220345
-0.264096,-0.575727,0.811379,-0.324298,0.229325
0.059895,0.120443,-0.104721,0.063704,-0.032911
0.084770,0.177377,-0.350240,0.117204,-0.157829
-0.189813,-0.386795,0.340591,-0.287420,0.236489
0.312795,0.644514,-0.596546,0.816605,-0.571698
0.188103,0.544693,-0.460006,0.389334,-0.235616
0.049039,0.048089,-0.096935,-0.006525,0.012110
-0.017512,-0.496318,0.479819,-0.468756,0.293196
-0.179024,-0.506336,0.885359,-0.450170,0.309283
-0.229092,-0.608559,0.689214,-0.618990,0.201603
0.054250,-0.228597,0.159893,-0.255547,0.190002
0.025321,0.045747,-0.067714,0.005976,-0.009096
-0.174271,-0.493635,0.894282,-0.435790,0.318320

-0.021168,-0.044046,0.035514,-0.032599,0.041454
-0.170793,-0.353239,0.300020,-0.310217,0.312893
-0.208246,-0.486960,0.470322,-0.348535,0.212468
0.002326,-0.037591,0.006622,-0.037736,0.023282
0.204737,0.592874,-0.457559,0.698697,-0.360980
-0.138882,-0.238577,0.415927,-0.501685,0.453280
-0.186130,-0.349638,0.321040,-0.284020,0.290627
-0.161758,-0.435936,0.202990,-0.282516,0.165078
0.045748,-0.340871,0.092920,-0.314142,0.217342
0.009792,0.046153,-0.032535,0.007776,-0.009031
-0.108545,-0.167566,0.125849,-0.125433,0.127367
-0.171657,-0.368911,0.313804,-0.319685,0.308719
0.673351,0.968980,-0.732914,0.931414,-0.364751
-0.127709,-0.346350,0.137065,-0.182018,0.030861
-0.238587,-0.400892,0.406073,-0.212535,0.228476
-0.194076,-0.589009,0.396654,-0.310502,0.230148
0.149721,0.371233,-0.391580,0.634769,-0.290627
-0.114497,-0.421885,0.275445,-0.445550,0.371423
-0.278945,-0.458072,0.260037,-0.218752,0.183417
0.060196,0.053878,-0.051069,0.044569,-0.029577
-0.096017,-0.074912,0.073355,-0.049089,0.068670
0.709610,0.980267,-0.700323,0.969615,-0.436883
0.168816,0.402674,-0.416810,0.646143,-0.299821
0.016388,0.078872,-0.049510,0.029397,-0.024155
-0.239901,-0.449220,0.483496,-0.363952,0.195241
0.161761,0.308900,-0.161610,0.116630,-0.060369
