0.497294,-0.281820,0.287221,-0.708137,0.672737
0.069484,-0.101002,0.104826,-0.141445,0.147887
0.014515,0.165807,-0.186731,0.359687,-0.331438
0.012656,0.006783,-0.009888,0.041002,-0.022828
0.433380,-0.282267,0.362167,-0.710756,0.649528
0.323724,-0.350425,0.489744,-0.703187,0.767631
-0.968506,0.552236,-0.463876,1.019203,-1.033444
-0.001295,0.021989,-0.022573,0.020908,-0.018175
-0.962525,0.583643,-0.480918,1.006204,-1.020900
0.000179,0.039693,-0.034899,0.056822,-0.050374
-0.351496,0.201820,0.016313,0.242750,-0.236898
0.461303,-0.277694,0.333540,-0.705476,0.626519
0.012524,0.013907,-0.043671,0.005753,-0.029330
-0.991270,0.304046,-0.565554,1.345622,-1.162131
-0.890640,0.507838,-0.079207,0.482339,-0.305527
-1.003798,0.661651,-0.807776,1.785318,-1.552900
0.437503,-0.274346,0.363309,-0.710948,0.619335
0.017610,0.004376,-0.032704,-0.008097,-0.000179
-0.378303,0.448440,-0.241619,0.620902,-0.549384
0.539628,-0.229490,0.248823,-0.523090,0.443206
-0.012474,0.014734,-0.010513,0.000320,-0.007338
-0.031068,0.053897,-0.065620,0.059497,-0.085407
0.014469,0.008219,-0.036057,-0.013666,0.000331
-0.980202,0.551785,-0.527320,1.127235,-1.123257
0.175223,-0.194262,0.096481,-0.198759,0.269362
-0.962842,0.583896,-0.475748,0.999214,-0.989043
0.228477,-0.216154,0.150244,-0.246641,0.351256
-0.003233,0.015040,-0.046934,0.010276,-0.009015
-0.966157,0.547916,-0.437800,1.004783,-1.012024
-0.285628,0.336858,-0.490628,0.572378,-0.821010
0.025160,0.016329,-0.060324,0.010783,-0.018289
-0.977081,0.552467,-0.507354,1.098939,-1.111437
0.597161,-0.197604,0.391758,-0.490100,0.533008
-0.865318,0.638069,-0.231990,0.588598,-0.486002
-0.351749,0.356948,-0.741623,0.967844,-1.292078
0.711584,-0.206215,0.420840,-0.233268,0.568001
0.324173,-0.448915,0.215019,-0.932537,0.652621
0.604950,-0.177198,0.456752,-0.297636,0.453615
0.078434,-0.147711,-0.009732,-0.423860,0.450364
0.429080,-0.165661,0.446147,-0.291707,0.272293
0.357781,-0.380761,0.285397,-0.821961,0.562547
0.024461,-0.025803,0.028002,-0.013875,0.016865
-0.404528,0.250967,-0.052828,0.480925,-0.454937
0.444611,-0.273034,0.099797,-0.111554,0.370849
0.144455,-0.132521,0.032479,-0.113127,0.157188
0.285308,-0.282358,0.508309,-0.676459,0.763754
0.003428,-0.000799,-0.005916,-0.017340,0.034841
-0.390596,0.319379,-0.128391,0.394508,-0.294467
-0.007352,0.042756,-0.025705,0.054977,-0.046372

0.458403,-0.214337,0.217881,-0.424275,0.551214
0.062183,-0.094332,0.073385,-0.139925,0.137645
0.013898,0.164204,-0.174632,0.344909,-0.318170
0.012140,0.006775,-0.009359,0.040976,-0.022756
0.407193,-0.208165,0.286302,-0.414842,0.545224
0.312610,-0.218608,0.416180,-0.353157,0.634213
-0.461072,0.231653,-0.400385,0.714244,-0.632879
-0.001240,0.021385,-0.021678,0.020851,-0.017724
-0.476722,0.259905,-0.415887,0.715118,-0.628405
0.000173,0.038619,-0.033716,0.056611,-0.049199
-0.306034,0.194459,0.012606,0.237855,-0.214668
0.429894,-0.211028,0.257786,-0.433914,0.525521
0.011036,0.013356,-0.032576,0.005739,-0.027288
-0.211429,0.061200,-0.344739,0.707874,-0.590217
-0.626567,0.123019,-0.077753,0.398713,-0.285694
-0.249412,0.337495,-0.459870,0.923200,-0.520331
0.410515,-0.206467,0.282040,-0.430239,0.522638
0.015531,0.004368,-0.022892,-0.008095,-0.000177
-0.316710,0.417686,-0.208511,0.551543,-0.448858
0.488403,-0.158339,0.076081,-0.342991,0.354053
-0.011066,0.014707,-0.007569,0.000320,-0.007272
-0.027338,0.051967,-0.049610,0.059305,-0.079195
0.012808,0.007877,-0.026611,-0.013629,0.000308
-0.373796,0.254602,-0.435167,0.767006,-0.620338
0.169073,-0.191422,0.090211,-0.196149,0.262472
-0.484682,0.247746,-0.414260,0.709642,-0.631103
0.203607,-0.200436,0.134128,-0.240665,0.327139
-0.002923,0.014669,-0.042803,0.010254,-0.008587
-0.475840,0.221955,-0.381544,0.705390,-0.633348
-0.236950,0.320138,-0.403166,0.516810,-0.636338
0.022115,0.015685,-0.045007,0.010755,-0.017015
-0.407857,0.239658,-0.419268,0.749377,-0.622965
0.531556,-0.141769,0.242053,-0.304434,0.448776
-0.581781,0.325743,-0.225436,0.507413,-0.421602
-0.270902,0.338866,-0.583221,0.747509,-0.819124
0.606770,-0.116366,0.253213,-0.127724,0.486630
0.312850,-0.388053,0.204689,-0.648684,0.556806
0.537089,-0.098208,0.232017,-0.157476,0.396817
0.074054,-0.129926,-0.006939,-0.392456,0.401194
0.402428,-0.070760,0.108514,-0.139980,0.241097
0.342536,-0.317493,0.241713,-0.595043,0.484926
0.023461,-0.025764,0.026422,-0.013873,0.016815
-0.345799,0.240942,-0.043531,0.446735,-0.399875
0.346698,-0.243989,0.081998,-0.110322,0.341185
0.138807,-0.131394,0.028089,-0.112620,0.155361
0.277590,-0.149163,0.411099,-0.235063,0.630512
0.003258,-0.000776,-0.005642,-0.017293,0.033883
-0.334918,0.303642,-0.102230,0.374949,-0.262749
-0.007084,0.041612,-0.024796,0.054782,-0.045254

0.469838,-0.681743,0.357059,0.580074,0.719474
0.279416,-0.434438,0.172016,0.397118,0.461309
-0.699211,0.364670,-0.467247,-0.700373,-0.370737
-0.132198,0.008961,-0.121698,-0.121764,-0.000891
0.510266,-0.758145,0.326958,0.555626,0.609816
0.877448,-1.062085,0.573904,0.888345,0.662977
-0.424390,0.754363,-0.644559,-0.629135,-0.703849
-0.087509,0.022821,-0.094851,-0.113884,0.002374
-0.436758,0.747620,-0.653514,-0.615939,-0.691929
-0.130650,0.069855,-0.120675,-0.158048,-0.042580
-0.469402,0.564097,-0.429097,-0.696649,-0.572045
0.471283,-0.709665,0.322619,0.543051,0.647867
-0.085675,-0.009257,-0.096919,-0.099008,0.036830
-0.608754,0.769939,-0.608698,-1.118067,-0.755663
-0.857145,0.438476,-0.555351,-0.871169,-0.580036
-0.664516,0.897522,-0.805805,-1.200633,-0.914454
0.497401,-0.747829,0.325616,0.553744,0.624807
-0.058933,-0.025268,-0.072421,-0.073419,0.044189
-0.659509,0.851623,-0.710630,-1.066457,-0.864873
0.510813,-0.712233,0.398120,0.699431,0.757066
-0.074471,-0.007497,-0.082222,-0.094283,0.025610
-0.189589,0.139164,-0.180206,-0.256322,-0.116706
-0.053943,-0.051684,-0.072623,-0.053264,0.080192
-0.458376,0.820984,-0.697451,-0.818609,-0.813524
0.629654,-0.664658,0.307671,0.666023,0.550650
-0.437818,0.743359,-0.648659,-0.606924,-0.683367
0.451295,-0.632966,0.319264,0.611213,0.663287
-0.088439,0.029070,-0.097913,-0.122209,-0.000782
-0.436002,0.743184,-0.635173,-0.613918,-0.685789
-0.683431,0.872087,-0.747343,-1.215121,-0.878785
-0.087480,-0.006501,-0.100250,-0.100748,0.035326
-0.434273,0.808250,-0.685150,-0.758356,-0.795735
0.568312,-0.773842,0.466523,0.755628,0.818844
-0.930270,0.579155,-0.710258,-0.928473,-0.666352
-0.734604,0.931577,-0.855226,-1.542055,-0.941592
0.611714,-0.795309,0.495199,0.799744,0.832875
0.887554,-1.120367,0.588116,0.895250,0.589276
0.551609,-0.716700,0.422951,0.729492,0.767099
0.446733,-0.592668,0.277440,0.585946,0.621423
0.482053,-0.640744,0.334297,0.651589,0.673847
0.736846,-0.891565,0.457337,0.735823,0.550652
0.022513,-0.101424,-0.039763,0.039621,0.106537
-0.578184,0.738243,-0.564945,-0.898455,-0.749411
0.552251,-0.733733,0.405087,0.722946,0.759006
0.402568,-0.433432,0.155426,0.440033,0.368061
0.832085,-0.984977,0.514442,0.845165,0.639355
-0.030637,-0.065789,-0.053881,-0.043351,0.088030
-0.589740,0.741934,-0.582415,-0.896289,-0.752417
-0.125744,0.070557,-0.118447,-0.156285,-0.043079

0.008069,-0.393361,0.020387,0.007240,0.383025
0.028410,-0.140977,0.022891,0.033379,0.122653
-0.291853,0.027720,-0.203472,-0.319033,-0.024753
-0.025697,0.001867,-0.029796,-0.023042,-0.000168
0.008331,-0.427424,0.018506,0.006671,0.338339
0.008684,-0.589741,0.024959,0.007078,0.393380
-0.368739,0.006914,-0.442672,-0.511008,-0.007569
-0.022759,0.003518,-0.026854,-0.025410,0.000350
-0.381514,0.006211,-0.455678,-0.507470,-0.006765
-0.036977,0.009853,-0.036292,-0.039161,-0.005798
-0.260223,0.027975,-0.198777,-0.317263,-0.026628
0.007853,-0.405788,0.018147,0.006626,0.355218
-0.020223,-0.001340,-0.024976,-0.019887,0.005452
-0.424220,0.020600,-0.311989,-0.636117,-0.019750
-0.452061,0.022145,-0.259423,-0.451706,-0.024888
-0.540137,0.006018,-0.537746,-0.774001,-0.007714
0.008227,-0.423386,0.018318,0.006729,0.344613
-0.013963,-0.004254,-0.019379,-0.014909,0.007086
