-1.414224,-0.694932,-1.416999,-4.178232
-1.273859,-2.094369,-1.276433,-1.145480
-1.319321,-4.313510,-1.352802,-0.774853
-1.387232,-3.041708,-1.398544,-0.786315
-1.255335,-1.671763,-1.254254,-1.419581
-1.356532,-0.924642,-1.350075,-2.447004
-1.371766,-4.691735,-1.409286,-0.707570
-1.280479,-1.209122,-1.276273,-1.934054
-1.477174,-0.634542,-1.478376,-4.303621
-1.358170,-0.713448,-1.381293,-6.405508
-1.316897,-2.266022,-1.320242,-1.018214
-1.370703,-0.714043,-1.382573,-5.209200
-1.484411,-0.627185,-1.486213,-4.340504
-1.358048,-0.715325,-1.379325,-6.192627
-1.356413,-5.099938,-1.399551,-0.714168
-1.477861,-4.626946,-1.511188,-0.613544
-1.259218,-1.956893,-1.260742,-1.233115
-1.351870,-0.726501,-1.368958,-5.725581
-1.455402,-4.797134,-1.491804,-0.628372
-1.402664,-5.932593,-1.457022,-0.656882
-1.534071,-4.030406,-1.556918,-0.587384
-1.250115,-1.356161,-1.247269,-1.780275
-1.332819,-2.424117,-1.337648,-0.953869
-1.333403,-5.310164,-1.380342,-0.734022
-1.402373,-5.710404,-1.453076,-0.660074
-1.498542,-5.641777,-1.545660,-0.580155
-1.392681,-4.715505,-1.429268,-0.686888
-1.391790,-4.799343,-1.430073,-0.685516
-1.364496,-0.718162,-1.377805,-5.360538
-1.282065,-1.192257,-1.277916,-1.963378
-1.346043,-5.213062,-1.391191,-0.722585
-1.417370,-0.651598,-1.445199,-7.224178
-1.248462,-1.363024,-1.245855,-1.775058
-1.287224,-1.017187,-1.284392,-2.458845
-1.324076,-4.633978,-1.361991,-0.759131
-1.430157,-3.702781,-1.451666,-0.689385
-1.416092,-0.656743,-1.438034,-6.573889
-1.593133,-4.426519,-1.618944,-0.533356
-1.355321,-0.722309,-1.372808,-5.776659
-1.285142,-2.090388,-1.287284,-1.127846
-1.308210,-2.430540,-1.313737,-0.986465
-1.261472,-1.852850,-1.261980,-1.284169
-1.437204,-4.566973,-1.470305,-0.649799
-1.424556,-0.662396,-1.434169,-5.213394
-1.332417,-4.924901,-1.373854,-0.742850
-1.438698,-4.633918,-1.473214,-0.646558
-1.271487,-2.134061,-1.275109,-1.133734
-1.334911,-1.815991,-1.332893,-1.169801
-1.440046,-0.650088,-1.448260,-5.101007
-1.535405,-4.013712,-1.557959,-0.587010
