0.115274,-0.118627,0.120242,0.081362,0.109088,-0.034403
-0.431544,0.998623,-1.271841,-1.425376,-0.679420,1.330166
0.027305,-1.099321,0.436852,0.423959,0.240906,-0.208965
0.010501,-0.021865,0.002629,0.000738,-0.000288,-0.003051
0.225335,-0.213834,0.402281,0.356577,0.355857,-0.086028
0.123068,-0.156256,0.312350,0.276987,0.270016,-0.077234
-0.244190,0.407710,-0.489267,-0.584736,-0.489645,0.054612
-0.551390,0.994485,-0.850626,-0.936597,-0.452868,0.983551
0.208050,-0.238490,0.340117,0.320145,0.205483,-0.167446
-0.188310,0.284987,-0.364019,-0.370261,-0.369596,0.000802
0.100241,-0.121174,0.381405,0.331903,0.301474,-0.093875
0.225269,-1.128637,0.488226,0.455692,0.212786,-0.165893
0.296758,-0.783043,0.489121,0.450061,0.379350,-0.164297
-0.342241,0.449056,-0.798815,-0.782606,-0.397808,0.767353
0.245657,-0.890133,0.467308,0.434939,0.341417,-0.167775
-0.321390,0.327588,-0.408532,-0.310874,-0.174434,0.434257
-0.247768,0.387242,-0.457666,-0.463281,-0.352232,0.037006
0.006736,-0.017107,-0.016192,-0.005979,-0.010919,-0.005178
-0.309041,0.404516,-0.309731,-0.160623,-0.097867,0.294764
-0.017913,0.020634,-0.068157,-0.048455,-0.037623,0.025197
-0.000699,-0.001545,-0.017395,-0.002247,-0.006041,-0.000231
-0.627849,0.993182,-0.400965,-0.540069,-0.294662,0.432050
-0.654738,0.999712,-1.843891,-2.033077,-0.988533,2.068322
-0.159469,0.173332,-0.208831,-0.131347,-0.097010,0.072651
0.267611,-0.849284,0.470456,0.410669,0.299583,-0.250714
-0.233024,0.281219,-0.302291,-0.225839,-0.175108,0.124100
0.193726,-0.211832,0.396843,0.347758,0.247789,-0.186041
-0.040310,0.037753,-0.082381,-0.061483,-0.044042,0.030502
-0.541765,0.993888,-0.879787,-0.941840,-0.443523,1.015122
-0.020418,0.008191,-0.050186,-0.036425,-0.013861,0.026610
0.121014,-0.140074,0.154298,0.120745,0.121648,-0.047779
-0.187318,0.220955,-0.284019,-0.218910,-0.198587,0.072935
-0.095937,0.104853,0.226618,0.409306,0.053778,-0.096649
-0.148039,0.172279,-0.240698,-0.177553,-0.150666,0.069506
0.253076,-0.873540,0.463667,0.406167,0.287744,-0.262829
0.008565,-0.018527,0.004744,0.029186,0.030950,0.009046
-0.598742,0.999457,-1.657935,-1.828643,-0.851032,1.996486
0.250416,-0.748134,0.460787,0.418044,0.340400,-0.196726
0.071968,-0.853595,0.403977,0.401588,0.314265,-0.173290
-0.150741,0.182246,-0.214165,-0.152192,-0.119922,0.081166
-0.708052,0.999695,-2.014100,-2.178984,-1.020403,2.625243
0.247023,-0.895909,0.459580,0.411454,0.265595,-0.272026
0.017966,-0.028645,0.003444,0.008815,0.024540,0.009735
-0.011396,0.017181,-0.039719,-0.027288,-0.028889,0.008085
-0.017424,0.010332,-0.065120,-0.016895,-0.004859,0.016873
0.009388,0.008890,-0.048700,-0.036599,-0.039851,0.003200
-0.533286,0.999593,-1.584606,-1.827534,-0.893233,1.835472
-0.013896,0.025100,-0.065521,-0.051428,-0.044604,0.016503
0.315986,-0.336502,0.347774,0.212898,0.212073,-0.195149

0.114182,-0.118074,0.102391,0.078442,0.097775,-0.032970
-0.218786,0.758284,-0.854060,-0.620355,-0.590970,0.869280
0.026010,-0.205349,0.391643,0.395513,0.235419,-0.119499
0.010463,-0.021862,0.002420,0.000732,-0.000279,-0.002951
0.221558,-0.177502,0.236346,0.307948,0.284531,-0.084449
0.122432,-0.137291,0.218793,0.243713,0.225286,-0.075330
-0.239426,0.345359,-0.435331,-0.464097,-0.384280,0.043056
-0.339892,0.744354,-0.691342,-0.722660,-0.424245,0.754595
0.203771,-0.234069,0.234650,0.291390,0.165107,-0.160041
-0.186097,0.243403,-0.328885,-0.327661,-0.314116,0.000697
0.099893,-0.105062,0.273907,0.300556,0.266976,-0.092360
0.208945,-0.203664,0.399038,0.417432,0.207543,-0.084088
0.267074,-0.172006,0.274312,0.411545,0.357335,-0.129101
