0.104062,0.006956,-0.006820,0.015969,-0.006552
0.615657,-0.388498,-0.441954,0.753365,-0.976532
1.333593,-0.474277,-0.662990,1.304983,-0.999403
0.649056,-0.305291,-0.432998,1.042036,-0.994474
0.204987,-0.257508,-0.150984,0.354234,-0.867065
0.047685,-0.007495,-0.030082,0.058571,-0.021127
0.482128,-0.167793,-0.250960,0.817378,-0.986882
0.037222,0.216001,0.535498,-0.947103,0.154737
1.400600,-0.255081,-0.379908,0.586967,-0.304992
0.064818,0.006388,0.004612,-0.004061,0.005973
0.315210,-0.315394,-0.474859,0.563524,-0.432730
0.633111,-0.157087,-0.164073,0.643803,-0.984623
0.291903,-0.330571,-0.302380,0.695109,-0.937526
0.570294,0.128870,0.357211,-0.312336,0.754897
0.916631,-0.165179,-0.330521,0.488277,-0.133327
0.346287,-0.197716,-0.208731,0.437138,-0.909027
0.081970,0.227377,0.384059,-0.232034,0.342166
0.051845,-0.019824,-0.054739,0.100875,-0.043393
0.150931,0.234812,0.488860,-0.208723,0.563433
0.199512,-0.225847,-0.320222,0.419155,-0.343904
0.306668,-0.276712,-0.304389,0.910685,-0.956962
0.014711,0.086277,0.165981,-0.299719,0.113157
0.037535,0.254938,0.645909,-0.663697,0.127351
0.040622,0.183971,0.382396,-0.329580,0.185550
0.802396,0.052908,0.216201,-0.275771,0.725903
0.008882,0.124029,0.170378,-0.197358,0.054933
0.037402,0.017841,0.008295,0.011264,0.006111
0.277813,-0.113859,-0.206789,0.272868,-0.110967
0.206473,-0.260880,-0.218415,0.562424,-0.895012
0.036301,-0.005136,-0.027976,0.035255,0.007705
0.891183,0.182958,0.410139,-0.383891,0.815681
0.032913,0.086060,0.134358,-0.135542,0.072993
0.045311,0.179841,0.348331,-0.500908,0.137316
0.054452,-0.006818,-0.016226,0.019161,-0.011738
0.498871,-0.171581,-0.248491,0.947257,-0.987409
1.951402,-0.516973,-0.658525,1.207312,-0.998632
0.080175,-0.019102,-0.053651,0.076003,-0.005965
0.907895,-0.161023,-0.303882,0.896879,-0.996695
0.042143,0.003268,-0.011274,0.001377,0.010703
0.272945,-0.216937,-0.291476,0.345240,-0.263969
0.501936,-0.121111,-0.287106,0.811912,-0.332981
0.340698,-0.047511,-0.112448,0.134526,-0.049787
0.329254,0.160420,0.489812,-0.864012,0.322068
1.312760,-0.113029,-0.300716,0.443947,-0.076638
0.299133,-0.344198,-0.300339,0.716137,-0.939411
0.281568,0.376248,0.624186,-0.954190,0.020205
0.158376,0.265037,0.665808,-0.879919,0.160139
0.369837,0.314768,0.497016,-0.337525,0.667331
0.081081,0.095849,0.154191,-0.262114,0.126001

0.050268,0.006721,-0.005301,0.015967,-0.005803
0.541216,-0.328536,-0.411188,0.637152,-0.547571
0.869704,-0.393179,-0.573616,0.863000,-0.257761
0.570595,-0.252109,-0.403323,0.778691,-0.239930
0.199801,-0.164005,-0.148632,0.340125,-0.504833
0.033674,-0.007288,-0.024452,0.058503,-0.017677
0.447494,-0.131990,-0.242463,0.673640,-0.251491
0.028424,0.212664,0.440430,-0.736226,0.128547
0.769682,-0.243672,-0.300857,0.527702,-0.252871
0.056789,0.006388,0.003794,-0.004055,0.004221
0.233349,-0.299205,-0.393697,0.510585,-0.351828
0.559693,-0.103569,-0.160889,0.567483,-0.305249
0.281203,-0.248443,-0.291128,0.601254,-0.488676
0.056759,0.123115,0.230505,-0.259531,0.519731
0.509258,-0.163687,-0.250060,0.452828,-0.114327
0.329090,-0.125350,-0.202454,0.411270,-0.556349
0.001492,0.205088,0.194349,-0.177515,0.286490
0.036587,-0.019298,-0.044461,0.100533,-0.036281
0.011444,0.217320,0.282429,-0.136962,0.407737
0.169316,-0.222076,-0.289823,0.396190,-0.252794
0.295423,-0.211382,-0.292082,0.721461,-0.410488
0.011494,0.086053,0.147141,-0.290653,0.093909
0.000193,0.218935,0.246403,-0.519713,0.122590
0.000401,0.165443,0.225218,-0.285291,0.168657
0.096099,0.051154,0.161803,-0.245362,0.515902
0.002846,0.117837,0.122344,-0.194833,0.050145
0.026205,0.017324,0.006678,0.011263,0.005127
0.117305,-0.109009,-0.163491,0.266290,-0.102756
0.201025,-0.177676,-0.212944,0.509774,-0.496652
0.008743,-0.004897,-0.022296,0.035240,0.007219
0.089534,0.172649,0.233208,-0.278385,0.548537
0.026070,0.085840,0.112850,-0.134574,0.059682
0.029280,0.166973,0.271729,-0.462776,0.117907
0.047855,-0.006818,-0.013485,0.019132,-0.008190
0.460280,-0.134910,-0.239659,0.738539,-0.272818
0.959692,-0.409587,-0.572500,0.835871,-0.339862
0.022216,-0.018232,-0.042412,0.075856,-0.005583
0.719636,-0.126183,-0.288847,0.714775,-0.275004
