0.008525,0.002213,0.012972,0.021976,0.023507,-0.008811
0.549194,-0.436368,0.870510,0.983278,0.982459,-0.474421
0.936722,-0.356323,1.126707,0.998440,0.991652,-0.397237
-0.025137,0.009310,0.008421,0.012352,-0.003560,0.005802
-0.167680,0.893598,-0.707064,-0.923967,-0.796824,0.286160
0.437719,-0.589077,0.747931,0.880858,0.975317,-0.561301
0.577345,-0.469202,0.892175,0.981376,0.984182,-0.489157
0.510423,-0.113443,0.537625,0.461926,0.173413,-0.219297
0.037392,-0.083001,0.205287,0.346585,0.508257,-0.363145
-0.018381,0.007309,-0.004777,0.005170,0.018389,-0.000815
0.309319,-0.103928,0.317140,0.304915,0.167281,-0.180150
0.485538,-0.448836,0.818217,0.969258,0.977974,-0.501984
-1.008610,1.135067,-1.156190,-1.213125,-0.229290,0.408642
0.631920,-0.093612,0.658438,0.418381,0.187358,-0.131306
0.876826,-0.448376,1.112426,0.998416,0.994072,-0.403771
0.607630,-0.323429,0.864483,0.999370,0.988612,-0.280714
-0.080600,0.750857,-0.419856,-0.836327,-0.748131,0.205090
0.310270,-0.374559,0.653429,0.952266,0.962178,-0.497191
1.360371,-0.108629,1.114925,0.610340,0.291619,-0.343473
-0.043829,0.011105,-0.000523,-0.006166,0.001340,0.015718
0.266058,-0.095493,0.294303,0.281496,0.150169,-0.160742
-1.004895,1.878057,-1.212416,-1.365715,-0.352521,0.525688
0.039319,0.708584,-0.404968,-0.851631,-0.770489,0.228490
-0.029496,0.015780,-0.037199,-0.022181,-0.002624,0.017693
0.867817,-0.319259,1.107370,0.999556,0.992275,-0.315659
-0.395392,0.214676,-0.607023,-0.573524,-0.302197,0.298673
-0.681154,1.646446,-1.058316,-1.133303,-0.647753,0.118012
-0.600893,1.364311,-1.077099,-1.095038,-0.762638,0.249098
0.528230,-0.512081,0.566221,0.839536,0.972647,-0.614103
0.186589,0.542970,-0.252847,-0.293255,-0.496113,0.249239
0.670253,-0.616316,0.837080,0.922562,0.986534,-0.578842
-0.048106,0.009036,-0.011658,-0.003480,-0.005813,0.008214
0.009329,-0.007946,0.017871,0.034297,0.026810,-0.017920
0.413501,-0.206680,0.350634,0.327798,0.273501,-0.273661
0.096028,-0.031463,0.071476,0.101013,0.026238,-0.049914
-0.174571,0.108067,-0.202624,-0.224164,-0.206480,0.206416
0.907634,-0.426045,1.246191,0.998698,0.991583,-0.429534
-0.128144,0.036083,-0.101698,-0.116837,-0.076395,0.104300
-0.080401,0.070825,-0.238782,-0.162112,-0.222934,0.148426
0.495571,-0.099085,0.725873,0.667403,0.387362,-0.396126
-0.442220,0.961235,-0.843114,-0.943708,-0.733298,0.274400
-0.050888,0.104498,-0.140051,-0.156939,-0.236197,0.187402
0.034712,-0.017322,0.046596,0.073147,0.020403,-0.041805
0.081631,-0.078184,0.270904,0.419546,0.555028,-0.413107
0.576779,-0.437069,0.921726,0.988354,0.984647,-0.463228
0.802153,-0.339309,0.982374,0.999741,0.993819,-0.250535
0.018756,-0.083152,0.174753,0.300513,0.455710,-0.323236
0.033428,-0.029932,0.055353,0.073816,0.053878,-0.052147
0.499483,-0.425481,0.822007,0.976473,0.978408,-0.487762

0.008474,0.001863,0.008605,0.021584,0.015141,-0.008810
0.499832,-0.089736,0.701633,0.412767,0.505213,-0.327707
0.726980,-0.147636,0.809889,0.513606,0.393137,-0.189816
-0.025131,0.009310,0.008415,0.010424,-0.003539,0.005332
-0.071808,0.605236,-0.516822,-0.726937,-0.375030,0.278462
0.411752,-0.042049,0.633913,0.427242,0.579961,-0.477341
0.520641,-0.091044,0.712467,0.391471,0.510522,-0.336822
0.470208,-0.057645,0.477405,0.428417,0.137777,-0.215846
