-0.007983,-0.000494,0.037827,-0.033698,-0.018370,0.016703
-0.019361,-0.016037,0.009457,-0.045874,-0.021207,0.021970
-0.080575,0.151285,-0.171827,-0.280822,-0.206852,0.368621
-1.036648,0.964145,-1.472683,-0.972336,-1.056124,1.414265
0.641448,-0.839956,0.256411,0.038328,0.266276,-0.962954
-0.497854,0.963066,-0.582835,-0.139053,-0.224139,0.736241
0.174125,-0.112854,0.329767,0.458922,0.531911,-0.263375
-0.412454,0.964576,-0.609650,-0.304439,-0.309821,0.590765
-0.756766,0.864285,-0.970392,-0.577180,-0.626890,1.004609
-0.130805,0.161978,-0.317946,-0.939501,-0.485299,1.206589
0.007571,-0.043450,0.059771,0.001802,0.013177,-0.035591
0.634803,-0.629431,0.478422,0.318499,0.440544,-0.976031
-0.039838,0.051688,-0.053731,-0.125300,-0.082832,0.125869
-0.246405,0.976117,-0.554560,-0.370519,-0.239425,0.602759
-0.000480,-0.044108,0.029226,0.161225,0.109751,-0.034671
0.620098,-0.621812,0.461886,0.288457,0.424509,-0.977401
0.635666,-0.607288,0.495789,0.410767,0.507623,-0.969914
-0.196383,0.208239,-0.379627,-0.487495,-0.340805,0.846171
0.723285,-0.745080,0.485452,0.680392,0.688416,-0.657252
-0.038137,0.316502,-0.304287,-0.311564,-0.188144,0.545059
-0.995568,0.836216,-1.262944,-0.805355,-0.824127,1.534979
0.737410,-0.759934,0.483345,0.661679,0.660018,-0.752802
0.109258,-0.100280,0.242798,0.401193,0.234001,-0.061635
-0.018309,0.050887,-0.028915,-0.074193,-0.031915,0.115800
-0.280273,0.977908,-0.552990,-0.320145,-0.115779,0.638297
0.110895,-0.296545,0.199218,0.731862,0.410483,-0.443287
-0.010544,-0.001533,0.031841,-0.031534,-0.008781,0.023783
-0.531384,0.325970,-1.060608,-1.249156,-0.852066,2.300246
0.732441,-0.754858,0.483890,0.675650,0.662235,-0.726945
0.214258,-0.342273,0.348708,0.115709,0.249602,-0.451355
0.527044,-0.943401,0.255165,0.571836,0.487669,-0.737057
-0.734794,0.885101,-0.905094,-0.242244,-0.462829,0.524487
-0.649557,0.913008,-0.804311,-0.249446,-0.460092,0.560059
0.096598,-0.207952,0.255187,0.337258,0.281462,-0.404381
0.046551,-0.151372,0.157180,0.344784,0.287330,-0.234138
0.173089,-0.317672,0.282226,0.031480,0.083091,-0.543342
-0.094998,0.239246,-0.238535,-0.443384,-0.269949,0.466286
-0.247102,0.055947,-0.307544,-0.156729,-0.127625,0.601354
-0.021265,0.018957,-0.002564,-0.039364,-0.027130,0.036664
0.936441,-0.912497,0.620109,0.791915,0.749486,-0.589752
0.042726,-0.083435,0.124491,-0.086210,0.005273,-0.088860
-0.148548,0.445005,-0.416282,-1.254526,-0.574296,0.789289
0.637074,-0.671464,0.424767,-0.048943,0.266157,-0.986625
0.733898,-0.791031,0.454040,0.605455,0.592372,-0.855131
-0.010647,-0.001751,0.009515,-0.066243,-0.020181,0.022922
-0.270749,0.141968,-0.375026,-0.102275,-0.139779,0.625931
-0.772583,0.860722,-0.968070,-0.576225,-0.632358,1.042000
-0.176787,0.234117,-0.286058,-0.738611,-0.378078,0.552086
-0.020236,0.055678,-0.036035,-0.119794,-0.054154,0.127982

-0.006338,-0.000491,0.031497,-0.026867,-0.009795,0.016624
-0.013595,-0.015510,0.009457,-0.041095,-0.012828,0.021967
-0.049498,0.146826,-0.170156,-0.247401,-0.113634,0.352785
-0.633410,0.746120,-0.896488,-0.583800,-0.718527,0.888005
0.552830,-0.658566,0.172881,0.021423,0.192386,-0.702359
-0.435250,0.745641,-0.523365,-0.120028,-0.204939,0.625946
0.121586,-0.098674,0.318311,0.372254,0.403275,-0.257449
-0.357457,0.746311,-0.541797,-0.270680,-0.257811,0.528872
-0.437852,0.698459,-0.743821,-0.451993,-0.488301,0.762985
-0.094531,0.158874,-0.307649,-0.680982,-0.248338,0.835653
0.005380,-0.041825,0.059700,0.001617,0.008116,-0.035576
0.545987,-0.529240,0.396549,0.074216,0.308870,-0.707819
-0.026564,0.050183,-0.053679,-0.112291,-0.048757,0.125209
-0.220627,0.751380,-0.500910,-0.336875,-0.195464,0.536912
-0.000461,-0.043103,0.026808,0.134993,0.061388,-0.034056
0.535362,-0.526340,0.382248,0.067914,0.296615,-0.710932
0.546954,-0.505061,0.417196,0.086361,0.359807,-0.699494
-0.110418,0.201457,-0.362384,-0.404048,-0.170463,0.689063
0.597466,-0.345042,0.395345,0.305813,0.413061,-0.388387
-0.036481,0.301679,-0.256617,-0.274484,-0.085893,0.484624
-0.565360,0.683800,-0.847528,-0.498547,-0.618796,0.911062
0.607381,-0.418937,0.388434,0.291473,0.397967,-0.471346
0.074923,-0.090702,0.238136,0.328249,0.160831,-0.061557
-0.017439,0.049880,-0.026232,-0.063606,-0.015583,0.112918
-0.252587,0.752159,-0.499882,-0.294490,-0.102175,0.561754
0.108145,-0.278682,0.185431,0.495061,0.269980,-0.411467
-0.008354,-0.001523,0.026624,-0.025276,-0.004714,0.023657
-0.275531,0.309133,-0.785897,-0.734696,-0.342671,0.980105
0.604633,-0.395534,0.389940,0.291347,0.409103,-0.468321
0.178467,-0.309126,0.335229,0.105792,0.169369,-0.423011
0.476915,-0.529453,0.209433,0.382901,0.230219,-0.247357
-0.538748,0.708966,-0.717091,-0.190606,-0.381148,0.480450
-0.494443,0.722573,-0.664551,-0.205746,-0.372283,0.507166
0.076455,-0.202758,0.222442,0.236079,0.161424,-0.381682
0.032510,-0.134979,0.155898,0.302664,0.181425,-0.229951
0.154721,-0.301773,0.254789,0.022490,0.034880,-0.490751
-0.070754,0.232284,-0.188460,-0.366636,-0.113503,0.429608
-0.150308,0.054328,-0.298201,-0.134421,-0.069361,0.538012
-0.015021,0.016953,-0.002564,-0.037825,-0.014773,0.036648
0.728456,-0.326722,0.513606,0.288635,0.425116,-0.356549
0.033716,-0.082636,0.106409,-0.068129,0.002644,-0.088020
-0.136579,0.416081,-0.309208,-0.797377,-0.114782,0.635663
0.545985,-0.572409,0.332922,-0.014561,0.178988,-0.722536
0.607680,-0.517671,0.356420,0.271313,0.360945,-0.565924
-0.007410,-0.001695,0.009515,-0.059557,-0.012269,0.022918
-0.149500,0.136358,-0.358380,-0.086701,-0.075958,0.555243
-0.448302,0.696629,-0.743031,-0.446620,-0.495454,0.778180
-0.139320,0.225128,-0.278503,-0.609206,-0.231249,0.502081
-0.015039,0.054870,-0.030656,-0.098832,-0.027228,0.126004

-0.154578,-0.001792,-0.281275,0.060148,-0.059727,-0.103245
-0.177340,-0.003662,-0.218947,0.070329,-0.183573,-0.138697
-0.757129,-0.011351,-0.621167,0.315655,-0.877641,-0.426234
-0.832257,-0.001686,-0.948334,0.610253,-0.975047,-0.580342
0.123896,0.390810,0.391770,-0.450074,0.989215,0.518821
-0.990455,-0.004263,-0.988171,0.479072,-0.772023,-0.836278
0.448907,0.285958,0.553319,-0.297724,0.957346,0.345746
-0.934912,-0.005483,-0.956307,0.433549,-0.484177,-0.798708
-0.495370,-0.003043,-0.876659,0.463837,-0.398475,-0.622808
-0.632008,-0.007889,-0.809630,0.411984,-0.872140,-0.570638
-0.010527,0.006185,-0.025609,0.022588,0.083204,-0.043443
0.068493,0.396146,0.315200,-0.464086,0.762335,0.633523
-0.484508,-0.008601,-0.377317,0.160169,-0.539623,-0.232923
-0.997840,-0.005145,-0.988570,0.456218,-0.775679,-0.809796
0.310895,0.028540,0.168529,0.015633,0.200834,0.028649
0.070716,0.375508,0.313552,-0.452729,0.742050,0.633255
0.035611,0.549122,0.437014,-0.506097,0.927947,0.532470
-0.695290,-0.009358,-0.773720,0.389664,-0.922810,-0.549853
1.856393,0.621139,1.188608,-0.481133,1.378095,0.875137
-0.962324,-0.010419,-0.888988,0.348331,-0.682533,-0.605140
-0.857525,-0.002172,-0.929978,0.593660,-0.982497,-0.567421
1.581067,0.560422,0.965713,-0.515411,0.933496,0.880692
0.501724,0.143787,0.552963,-0.164941,0.867697,0.219182
-0.520457,-0.010831,-0.438138,0.138094,-0.254411,-0.221476
-0.998647,-0.005579,-0.987166,0.451001,-0.761643,-0.813153
1.886696,1.454574,1.221677,-0.303109,0.805296,0.584773
-0.160416,-0.001915,-0.276054,0.061032,-0.061045,-0.099944
-0.671173,-0.003292,-0.871933,0.510955,-0.908407,-0.711754
1.364111,0.484168,0.905032,-0.512525,1.054987,0.876808
0.456665,0.228062,0.555041,-0.289073,0.952945,0.358111
1.167420,0.472051,1.162502,-0.399378,1.359661,0.796580
-0.997510,-0.003144,-0.985802,0.488741,-0.820230,-0.856828
-0.995437,-0.003218,-0.984510,0.490375,-0.822483,-0.852942
0.890256,0.171686,0.630942,-0.221480,0.486709,0.417646
0.521153,0.118454,0.463435,-0.191958,0.864447,0.207728
1.227386,0.621636,1.181818,-0.173350,1.246945,0.464347
-0.902298,-0.010678,-0.839834,0.351853,-0.627412,-0.604721
-0.753832,-0.011329,-0.685696,0.324116,-0.920589,-0.467524
-0.249853,0.002346,-0.162723,0.059762,-0.166058,-0.083204
1.896259,1.078845,1.221995,-0.512314,1.710138,0.913671
0.155456,0.010292,0.016323,0.005114,0.126194,0.019391
-0.993061,-0.005646,-0.972845,0.461325,-0.820574,-0.726774
0.091640,0.327319,0.366072,-0.392519,0.969085,0.646660
0.211073,0.479613,0.231352,-0.541752,0.335717,0.625212
-0.173631,-0.003102,-0.207134,0.072723,-0.177979,-0.133615
-0.772084,-0.010486,-0.696288,0.354969,-0.937828,-0.519242
-0.489976,-0.002946,-0.879553,0.462553,-0.404609,-0.608384
-0.841235,-0.011030,-0.813997,0.442338,-0.975615,-0.464831
-0.428873,-0.011017,-0.339337,0.170237,-0.276485,-0.266962

-0.005148,-0.001653,-0.013336,0.012398,-0.007535,-0.014448
-0.012916,-0.003657,-0.023228,0.016317,-0.013884,-0.024429
-0.633600,-0.011347,-0.502366,0.163582,-0.014127,-0.273520
-0.681686,-0.001686,-0.739028,0.520364,-0.000003,-0.521737
0.000000,0.371891,0.000002,-0.013082,0.744244,0.003350
-0.757556,-0.003316,-0.756566,0.350335,-0.000394,-0.649414
0.000003,0.278300,0.000394,-0.012917,0.674122,0.005761
-0.732876,-0.004581,-0.742560,0.313119,-0.000183,-0.623558
-0.458468,-0.002848,-0.704737,0.389210,-0.000014,-0.543886
-0.559403,-0.007883,-0.666007,0.286448,-0.001013,-0.443504
-0.000217,0.006177,-0.001485,0.004238,0.011291,-0.005610
0.000000,0.376075,0.000000,-0.010269,0.632929,0.001423
-0.266331,-0.008596,-0.158998,0.053775,-0.029022,-0.085175
-0.760685,-0.004307,-0.756670,0.333530,-0.000682,-0.619281
0.007993,0.023708,0.007679,0.002496,0.061143,0.003151
0.000000,0.358230,0.000000,-0.010608,0.619338,0.001534
0.000000,0.499607,0.000001,-0.009231,0.725440,0.001202
-0.601316,-0.009353,-0.643853,0.249641,-0.002251,-0.413851
0.000000,0.492492,0.000003,-0.012837,0.875175,0.001991
-0.745051,-0.008590,-0.691238,0.181481,-0.009823,-0.346912
-0.694981,-0.002170,-0.730583,0.499080,-0.000008,-0.511505
0.000000,0.456557,0.000001,-0.010858,0.728009,0.001504
0.000123,0.142753,0.003650,-0.013344,0.489081,0.009841
-0.198856,-0.008984,-0.101120,0.034864,-0.029314,-0.049474
-0.761025,-0.004617,-0.756048,0.320582,-0.000838,-0.613423
0.000003,0.661327,0.000228,-0.011643,0.616685,0.007220
-0.005699,-0.001761,-0.013563,0.012602,-0.007700,-0.014165
-0.585751,-0.003290,-0.702333,0.425615,-0.000073,-0.599836
