0.160454,-1.071660,0.461986,-0.517342,0.512485,1.466391
-0.041647,0.050441,-0.064656,-0.196652,-0.063127,-0.036612
-0.436749,0.984059,-0.092340,-1.083500,-0.134925,0.682708
0.035670,-0.031345,0.008368,-0.074054,-0.006107,-0.090648
0.003362,0.033478,-0.107584,-0.002303,-0.078463,-0.182216
0.337361,-0.985650,0.505483,-0.815986,0.449280,1.019074
-0.190242,0.414344,-0.430617,-0.776672,-0.381620,0.252743
-0.093961,0.518677,-0.255975,-0.696045,-0.276334,0.887932
-0.201871,0.354926,-0.311746,-0.643515,-0.234547,0.209228
0.224761,-0.473854,0.164542,-0.473549,0.149243,0.440173
0.230367,-0.364335,0.175467,-0.348866,0.141879,0.408498
0.308607,-0.951729,0.327432,-0.507558,0.318944,0.486081
0.099789,-0.241950,0.096679,-0.259954,0.095099,0.121317
-0.126561,0.131584,-0.118966,-0.483635,-0.096659,-0.124422
-0.259137,0.379986,-0.274647,-1.840754,-0.209926,0.769464
-0.141662,0.315313,-0.170044,-0.585089,-0.155043,0.081709
-0.100636,0.204736,-0.102740,-0.379748,-0.095672,0.013226
0.242493,-0.980012,0.226182,-0.212282,0.307328,0.256261
-0.051634,0.002122,-0.040156,-0.042975,-0.019721,-0.171159
0.566265,-0.915084,0.525500,-1.930737,0.305422,1.329200
-0.132445,0.408542,-0.322534,-0.462557,-0.275065,0.430575
0.073592,-1.180610,0.396531,-0.646173,0.422588,1.696284
0.117788,-1.155583,0.429877,-0.958769,0.456514,1.353940
-0.540969,0.978531,-0.229682,-1.325476,-0.202640,0.576826
0.219323,-0.325804,0.150510,-0.168365,0.173900,0.933388
0.031178,-0.070031,0.041679,-0.180913,0.034761,-0.004444
0.265922,-0.969593,0.189656,-1.367910,0.167697,0.715007
-0.185367,0.573740,-0.233327,-1.154868,-0.267569,0.701964
0.295072,-0.596948,0.213850,-0.289735,0.221375,1.624619
0.115270,-0.220486,0.130676,-0.153231,0.118381,0.144178
-0.086356,0.117818,-0.094841,-0.320686,-0.125796,-0.138960
-0.181373,0.362205,-0.418397,-0.659267,-0.362308,0.251641
-0.077082,0.145979,-0.130862,-0.623629,-0.114705,0.241712
-0.571273,0.951022,-0.156969,-1.265226,-0.212944,0.278937
-0.230860,0.348287,-0.147033,-1.520511,-0.190500,-0.075689
