-1.352468,-17.810279,-1.370240,-0.718767
-1.434887,-0.642466,-1.444527,-12.179757
-1.273570,-14.626786,-1.287644,-0.811370
-1.392423,-0.682048,-1.402654,-12.804797
-1.380260,-0.772034,-1.384744,-3.323663
-1.380007,-0.695512,-1.388173,-9.570204
-1.426067,-0.650812,-1.435030,-11.027980
-1.313863,-5.386229,-1.319690,-0.777810
-1.367556,-0.705806,-1.380072,-15.966069
-1.292659,-1.955180,-1.297034,-1.169314
-1.455794,-0.625757,-1.462813,-7.994249
-1.312644,-1.617865,-1.316851,-1.329563
-1.355472,-12.606665,-1.365092,-0.719874
-1.327492,-1.556530,-1.331611,-1.347302
-1.343506,-1.357123,-1.347569,-1.505984
-1.393279,-0.681281,-1.403369,-12.598390
-1.348591,-18.168213,-1.366800,-0.722632
-1.354370,-0.720337,-1.365316,-13.591420
-1.332649,-0.747334,-1.339693,-7.322908
-1.291155,-15.399652,-1.306774,-0.788876
-1.316191,-1.617885,-1.320382,-1.322403
-1.341215,-1.347318,-1.345254,-1.522975
-1.432398,-0.644608,-1.442268,-12.492605
-1.432740,-0.645370,-1.440584,-9.385921
-1.334718,-0.744738,-1.341893,-7.504554
-1.382056,-0.691330,-1.394212,-15.543174
-1.398421,-0.675994,-1.409108,-13.598947
-1.352044,-17.635985,-1.369450,-0.719404
-1.378263,-0.695237,-1.390192,-15.200266
-1.463703,-0.618603,-1.470928,-8.480375
-1.276079,-14.821677,-1.290168,-0.808231
-1.358834,-18.239630,-1.377545,-0.711632
-1.305036,-1.666502,-1.309300,-1.309623
-1.315614,-1.660787,-1.319806,-1.292753
-1.400842,-0.673566,-1.411723,-13.844369
-1.292408,-2.269912,-1.296862,-1.053598
-1.354670,-12.930933,-1.364776,-0.720463
-1.408573,-0.666579,-1.418644,-12.633379
-1.322976,-16.232405,-1.338878,-0.751796
-1.277129,-14.870943,-1.291258,-0.806901
-1.417216,-0.658205,-1.427823,-13.416967
-1.298412,-14.236587,-1.311744,-0.781574
-1.353072,-8.351066,-1.359922,-0.724365
-1.347089,-16.921114,-1.363668,-0.725086
-1.341752,-17.725802,-1.360297,-0.729753
-1.247777,-2.817418,-1.252691,-1.001411
-1.403682,-0.671123,-1.413985,-12.945292
-1.366660,-14.331281,-1.379015,-0.706807
-1.302983,-15.956316,-1.319469,-0.774351
-1.409344,-0.665867,-1.419376,-12.719719
