0.085454,0.014741,0.029710,-0.003527,0.002510
0.631819,-0.392304,-0.403975,0.753357,-0.974127
1.271249,-0.458540,-0.601989,1.208958,-0.998968
0.684375,-0.322981,-0.411566,0.993344,-0.991953
0.248848,-0.290242,-0.174078,0.450189,-0.863265
0.022861,0.008649,0.021590,-0.006319,0.017271
0.545602,-0.203486,-0.278738,0.848147,-0.983083
0.041435,0.197436,0.545125,-0.908307,0.155709
1.132106,-0.203097,-0.315163,0.536899,-0.265743
0.029496,-0.000797,-0.001599,0.018026,0.008958
0.324047,-0.270563,-0.422694,0.498370,-0.350948
0.668167,-0.197077,-0.183571,0.680868,-0.979704
0.342071,-0.345184,-0.290557,0.750198,-0.929433
0.628507,0.123191,0.396158,-0.284793,0.604860
0.761926,-0.139965,-0.279369,0.463831,-0.162200
0.352512,-0.201832,-0.196508,0.450838,-0.875926
0.042585,0.189085,0.346345,-0.173320,0.224256
0.032650,0.003580,0.007525,0.021133,0.007689
0.171975,0.208373,0.462271,-0.188610,0.414170
0.223814,-0.198411,-0.297662,0.375809,-0.297725
0.370902,-0.295749,-0.300916,0.945319,-0.947540
0.011537,0.084242,0.202506,-0.305987,0.111205
0.025234,0.223518,0.545235,-0.597823,0.119868
0.041309,0.166458,0.356029,-0.276831,0.152838
0.884577,0.081493,0.320164,-0.272063,0.590589
0.005314,0.130393,0.222962,-0.214583,0.057306
0.023081,0.012484,0.020607,0.002155,0.014638
0.316366,-0.111134,-0.191165,0.253742,-0.104209
0.261805,-0.280522,-0.222043,0.574387,-0.877071
0.023237,-0.001672,-0.003078,0.026325,0.011219
0.884755,0.180541,0.458400,-0.362306,0.688304
0.038490,0.089989,0.176683,-0.157870,0.077718
0.028021,0.161913,0.364052,-0.453372,0.121895
0.040931,0.007133,0.011261,0.009897,0.017040
0.563993,-0.202066,-0.264369,0.971930,-0.982948
1.815578,-0.498208,-0.611465,1.196803,-0.998750
0.049116,-0.004089,-0.008709,0.040226,0.008089
0.968605,-0.190975,-0.317786,0.885389,-0.995371
0.032958,0.011237,0.016559,-0.016371,0.025634
0.245567,-0.185259,-0.262774,0.304324,-0.222714
0.519051,-0.116149,-0.271215,0.701602,-0.304576
0.368693,-0.084216,-0.153737,0.205254,-0.090460
0.336098,0.156802,0.507197,-0.785708,0.301037
1.162538,-0.114506,-0.277264,0.461100,-0.133087
0.335980,-0.338886,-0.278401,0.740812,-0.922942
0.338798,0.377625,0.706141,-0.938381,0.010424
0.101855,0.235230,0.581621,-0.723125,0.146966
