-0.035662,-0.067304,0.032224,0.022735,-0.035445,-0.030835,-0.023148
0.028285,-0.030493,-0.002553,0.003657,0.011652,0.028576,0.019592
-0.146306,-0.263505,0.121207,0.154469,-0.194640,-0.248389,-0.091838
-0.809863,-0.775502,0.243431,0.282564,-0.519637,-1.237342,-0.907968
0.928758,-0.264967,-0.492148,-0.133095,0.691449,0.569197,0.581306
-0.891398,-0.089937,0.133531,0.449674,-0.317442,0.728108,-0.397161
0.362285,0.471830,-0.326410,-0.369518,0.456396,2.015149,0.051607
-0.833594,-0.272360,0.265116,0.462902,-0.551880,-0.423601,-0.635584
-0.760243,-0.238943,0.273089,0.443253,-0.462905,-0.845480,-0.679173
-0.289138,-0.465293,0.175518,0.159979,-0.376622,-0.555611,-0.122100
-0.012123,-0.024000,0.008362,-0.001151,-0.011050,0.006663,0.003712
0.808437,-0.056611,-0.407627,-0.174153,0.559273,0.532173,0.498679
-0.204901,-0.151230,0.122401,0.151945,-0.232768,-0.216138,-0.131625
-0.846701,-0.418097,0.317893,0.579975,-0.785839,-0.520588,-0.676435
0.342170,0.170983,-0.136325,-0.129722,0.372284,0.305868,0.190818
0.810970,-0.075962,-0.409277,-0.172572,0.560664,0.541315,0.514182
0.795568,0.150030,-0.417071,-0.244746,0.606670,0.428015,0.322312
-0.307053,-0.274950,0.167142,0.209873,-0.397845,-0.461954,-0.210152
1.069106,0.447680,-0.604901,-0.371965,1.022238,0.920482,0.124222
-0.301159,-0.344027,0.234205,0.286502,-0.590145,-0.226905,-0.437912
-0.761511,-0.460665,0.189799,0.228379,-0.511851,-1.109983,-0.837694
1.041827,0.425896,-0.549476,-0.300683,0.960807,0.708914,0.146802
0.588929,0.261228,-0.418016,-0.378022,0.494911,1.169448,0.149477
-0.108430,-0.122814,0.063979,0.051188,-0.186796,-0.143668,-0.106312
-0.905704,-0.296257,0.293634,0.608770,-0.763283,-0.283714,-0.594623
0.476287,0.253169,-0.144918,-0.164549,0.533386,0.794104,0.200056
0.010078,0.047738,-0.001829,-0.003264,0.047189,0.028508,0.012994
-0.270151,-0.684667,0.185902,0.312533,-0.463264,-0.807237,-0.215201
1.035237,0.347938,-0.519428,-0.280831,0.843741,0.687245,0.176291
0.600328,-0.034220,-0.342419,-0.299129,0.332354,0.340491,0.291226
1.160456,0.272071,-0.741266,-0.207197,1.127556,1.093957,0.362199
-0.785731,-0.222107,0.099864,0.106065,-0.197338,0.096879,-0.459470
-0.791699,-0.229305,0.141443,0.317339,-0.209655,0.081352,-0.460528
0.268123,0.136668,-0.118156,-0.113389,0.319915,0.170632,0.197518
0.487334,0.243801,-0.300462,-0.280288,0.307882,0.679063,0.114928
0.825880,-0.288707,-0.360152,-0.146361,0.480053,0.331702,0.467678
-0.192508,-0.317902,0.133133,0.115087,-0.369805,-0.279219,-0.164921
-0.359319,-0.114584,0.164884,0.137679,-0.340229,-0.093362,-0.183271
-0.031679,0.013882,0.029702,0.008302,-0.024766,0.017132,-0.017219
1.372372,0.191019,-0.817700,-0.357065,1.029183,1.570251,0.188669
0.127092,-0.037974,-0.068243,-0.076750,0.105377,0.003099,0.101260
-0.256708,-1.240400,0.168425,0.100686,-0.653150,-0.585006,-0.226333
0.853719,-0.443586,-0.480786,-0.120465,0.505811,0.521367,0.765902
0.977461,0.258657,-0.484123,-0.265914,0.813438,0.571913,0.226924
-0.040141,0.008963,0.022258,0.028169,-0.021897,0.060099,-0.018908
-0.422629,-0.098487,0.223186,0.254331,-0.304822,-0.011953,-0.232216
-0.726403,-0.134827,0.245423,0.418277,-0.364591,-0.797199,-0.625754
-0.372080,-0.503608,0.190636,0.154384,-0.464567,-0.709205,-0.147996
-0.037750,-0.046504,0.038920,0.033979,-0.037263,-0.042629,-0.027173

-0.030610,-0.038165,0.031995,0.022725,-0.029145,-0.030813,-0.012290
0.024745,-0.021845,-0.002046,0.002632,0.010195,0.025737,0.018336
-0.133000,-0.193659,0.101238,0.109531,-0.176373,-0.215091,-0.085681
-0.640352,-0.436478,0.238035,0.221609,-0.476436,-0.844494,-0.090673
0.601985,-0.066904,-0.403655,-0.132128,0.440126,0.513575,0.474673
-0.708093,-0.087253,0.082439,0.251244,-0.302784,0.237425,-0.257132
0.291618,0.318970,-0.162146,-0.260609,0.338724,0.886666,0.050591
-0.678600,-0.259039,0.171350,0.248231,-0.500547,-0.159710,-0.458150
-0.635459,-0.224422,0.243961,0.287860,-0.430842,-0.615899,-0.319102
-0.255076,-0.339996,0.136598,0.107761,-0.339709,-0.418595,-0.115831
-0.010554,-0.017222,0.006618,-0.000819,-0.009732,0.005962,0.003495
0.482432,-0.006492,-0.365433,-0.172207,0.315501,0.486844,0.394978
-0.183492,-0.120191,0.099512,0.108309,-0.209804,-0.183676,-0.122925
-0.688337,-0.390556,0.240794,0.369419,-0.655297,-0.244838,-0.476348
0.289230,0.113183,-0.127698,-0.128935,0.236312,0.293968,0.145215
0.482332,-0.008370,-0.367581,-0.170672,0.323626,0.493798,0.406354
0.446976,0.017699,-0.356007,-0.239679,0.269562,0.403427,0.277941
-0.271146,-0.218835,0.140281,0.147127,-0.357093,-0.382204,-0.195282
0.670312,0.111860,-0.131802,-0.354765,0.279743,0.693675,0.122186
-0.288115,-0.289409,0.224658,0.278857,-0.503975,-0.222354,-0.351010
-0.605049,-0.333319,0.185829,0.168137,-0.470123,-0.803287,-0.177362
0.705135,0.143518,-0.157585,-0.291302,0.296727,0.575202,0.143310
0.446069,0.146288,-0.287696,-0.275330,0.379677,0.809375,0.143986
-0.099671,-0.088517,0.061110,0.051121,-0.162792,-0.141838,-0.090039
-0.718317,-0.284504,0.208536,0.392972,-0.641536,-0.095679,-0.398704
0.405439,0.192570,-0.137385,-0.163018,0.280474,0.654587,0.127873
0.008612,0.027854,-0.001814,-0.003264,0.036834,0.028485,0.006936
-0.246648,-0.481044,0.163328,0.215568,-0.412852,-0.599936,-0.196882
0.687399,0.113349,-0.176328,-0.273042,0.260308,0.561947,0.170402
0.406549,-0.015383,-0.282928,-0.214353,0.272986,0.323588,0.262375
0.725573,0.076411,-0.121855,-0.203460,0.670192,0.736565,0.346231
-0.621763,-0.175739,0.044036,0.035507,-0.193478,0.055669,-0.399039
-0.649761,-0.205606,0.073224,0.127402,-0.205304,0.036010,-0.386587
0.223244,0.078437,-0.114603,-0.112864,0.209470,0.168702,0.137145
0.369655,0.167998,-0.151386,-0.182935,0.226016,0.487651,0.111140
0.582785,-0.093472,-0.318667,-0.145187,0.341217,0.318409,0.409641
-0.179863,-0.232644,0.128145,0.114538,-0.325498,-0.271128,-0.141380
-0.313345,-0.092730,0.137092,0.100746,-0.308480,-0.084938,-0.172128
-0.029363,0.011849,0.011478,0.005274,-0.021098,0.006734,-0.016897
0.773483,0.025191,-0.073274,-0.340433,0.286134,0.768692,0.185920
0.108664,-0.021015,-0.066771,-0.076572,0.083219,0.003095,0.073786
-0.231044,-0.559886,0.161032,0.100296,-0.562545,-0.525147,-0.211864
0.460075,-0.034925,-0.435721,-0.119713,0.405669,0.478705,0.572573
0.648249,0.067351,-0.266234,-0.259341,0.308271,0.509858,0.215188
-0.035528,0.006813,0.017519,0.020470,-0.019195,0.052916,-0.017744
-0.381426,-0.086303,0.173681,0.190065,-0.270691,-0.009332,-0.215720
-0.614087,-0.127766,0.216063,0.266753,-0.347419,-0.574566,-0.298439
-0.321387,-0.382413,0.134382,0.100550,-0.412976,-0.457457,-0.141583
-0.035008,-0.033391,0.037804,0.033954,-0.030605,-0.042465,-0.020984

0.122637,0.063068,0.050403,-0.001053,0.046871,0.011631,0.083450
0.108950,-0.018093,-0.005147,-0.111972,0.085744,0.105985,-0.018044
0.159403,0.728863,0.456398,0.246368,-0.275794,-0.204833,0.624687
0.128211,1.684081,0.801431,0.679709,-0.275337,-0.639325,1.542840
0.613843,-0.851332,-0.356088,-0.765083,0.484115,0.739300,-0.850866
0.225992,0.693754,0.469677,0.365282,-0.081527,-0.359275,0.639838
0.776099,-0.789275,-0.326730,-0.637147,0.401245,0.569599,-0.754668
0.140032,0.869465,0.633075,0.538678,-0.023067,-0.532823,0.855987
0.114759,0.627042,0.420509,0.645186,-0.116841,-0.436243,0.709748
0.071174,1.452540,0.393596,0.426251,-0.216243,-0.386283,1.185177
0.127616,0.024523,0.004819,-0.081823,0.051635,0.077011,0.023977
