-0.052391,-0.069153,0.075445,-0.047473,0.026076
-0.148845,-0.529453,0.918237,-0.484245,0.332261
-0.184664,-0.615503,0.849440,-0.507479,0.237228
-0.000655,-0.039294,0.013128,-0.041097,0.016767
0.153841,0.608420,-0.501326,0.842302,-0.545376
-0.122874,-0.472761,0.926735,-0.613657,0.536519
-0.167687,-0.486329,0.926892,-0.420425,0.317884
-0.150497,-0.474959,0.381466,-0.302895,0.155667
0.069931,-0.331396,0.205088,-0.320995,0.203769
0.023394,0.043498,-0.055502,0.013296,-0.022184
-0.088792,-0.156276,0.182039,-0.140642,0.123214
-0.153369,-0.507564,0.922494,-0.469669,0.334828
0.708921,2.035140,-0.959421,1.666112,-0.722530
-0.121610,-0.399651,0.155537,-0.216499,0.023706
-0.212955,-0.560142,0.898714,-0.350779,0.250031
-0.165985,-0.746597,0.811854,-0.537851,0.241745
0.113518,0.313890,-0.431766,0.743928,-0.428185
-0.098713,-0.540125,0.914035,-0.606863,0.405688
-0.252997,-0.506138,0.308854,-0.233271,0.153852
0.053682,0.068876,-0.094235,0.065185,-0.047041
-0.101750,-0.085333,0.129473,-0.054720,0.068651
0.773677,2.273712,-0.921362,2.091996,-0.823351
0.128020,0.355637,-0.459759,0.766772,-0.440162
0.044209,0.131036,-0.124010,0.083154,-0.058363
-0.219582,-0.596619,0.785879,-0.587519,0.215596
0.120264,0.283962,-0.187806,0.104063,-0.031068
0.411450,1.609234,-0.885667,1.536503,-0.382966
0.156969,1.065445,-0.651133,1.286304,-0.435843
-0.137605,-0.491201,0.904342,-0.627356,0.379374
-0.093417,0.180248,-0.176299,0.594781,-0.236310
-0.154311,-0.392915,0.953095,-0.368565,0.379474
-0.001153,-0.024918,0.015278,-0.040026,0.029026
0.007030,-0.010438,-0.037208,-0.007581,-0.020314
-0.107057,-0.366220,0.363391,-0.309590,0.227982
0.025522,0.023491,-0.027725,0.005375,-0.001641
0.189580,0.474365,-0.463940,0.349249,-0.260904
