0.017668,-0.015399,0.014236,-0.031092,0.012649
-0.009442,0.000469,0.005308,-0.004446,0.002404
-0.123236,0.080993,-0.087282,0.148436,-0.123482
-0.984035,1.065856,-0.672122,0.954338,-0.204866
0.958156,-0.576802,0.372105,-0.248979,0.633937
-0.612990,0.674409,-0.200235,0.307609,-0.496944
0.176829,-0.107112,0.259449,-0.344819,0.168240
-0.454235,0.666583,-0.334466,0.410290,-0.576625
-0.642019,0.919982,-0.495859,0.696961,-0.544540
-0.768160,0.294014,-0.277175,0.593818,-0.302596
0.003178,-0.014146,0.006812,-0.018492,0.004175
0.951934,-0.556467,0.441856,-0.436451,0.637392
-0.164020,0.112823,-0.119338,0.216296,-0.152552
-0.619239,0.704548,-0.435808,0.581301,-0.746823
0.068598,-0.064573,0.063132,-0.101036,0.075959
0.952616,-0.553287,0.438447,-0.428498,0.638640
0.948533,-0.573167,0.479655,-0.491235,0.626802
-0.341158,0.233353,-0.168418,0.331725,-0.279594
0.545315,-0.684715,0.432025,-0.651080,0.253335
-0.365849,0.261549,-0.196656,0.354406,-0.360234
-1.055709,1.016514,-0.446375,0.765182,-0.223355
0.596078,-0.682820,0.445914,-0.645436,0.281400
0.143709,-0.111453,0.171730,-0.304354,0.042056
-0.017924,0.017329,-0.000513,0.011050,-0.012516
-0.687737,0.752705,-0.445404,0.689528,-0.770955
0.248692,-0.197521,0.271398,-0.486853,0.150366
-0.000289,0.001715,-0.004108,0.007375,-0.004060
-1.314306,0.513203,-0.430718,0.766934,-0.566507
0.504735,-0.660667,0.451981,-0.662102,0.199247
0.156315,-0.178766,0.088487,-0.076875,0.311731
0.365284,-0.885591,0.461542,-0.742701,0.305926
-0.214201,0.664024,-0.260085,0.361866,-0.363374
-0.269292,0.654581,-0.312847,0.357889,-0.428296
0.032372,-0.031421,0.034396,-0.050746,0.032828
0.183348,-0.121088,0.169114,-0.306772,0.117158
0.082661,-0.249814,-0.001151,-0.012760,0.240136
-0.213118,0.207558,-0.198008,0.335173,-0.233296
-0.166924,0.145308,-0.023093,0.075876,-0.192689
-0.011981,0.011227,-0.004395,0.003305,-0.016434
0.374453,-0.527361,0.402921,-0.715686,0.143342
0.065135,-0.070735,0.036008,-0.069193,0.084897
-0.612467,0.339859,-0.385328,0.815555,-0.353640
0.966661,-0.461863,0.307161,-0.150258,0.657673
0.677675,-0.682173,0.451523,-0.627196,0.345232
0.005845,-0.015336,0.010637,-0.021852,0.007952
-0.261361,0.260257,-0.015618,0.069450,-0.353356
-0.691685,0.934505,-0.486383,0.708391,-0.522249
-0.313882,0.261617,-0.217923,0.507985,-0.179642
-0.005949,0.009638,0.004127,0.004680,-0.006585

0.017665,-0.015398,0.010191,-0.030331,0.012642
-0.009338,0.000469,0.005304,-0.004446,0.002404
-0.121738,0.080817,-0.086926,0.147356,-0.122855
-0.604382,0.787888,-0.586374,0.538630,-0.167197
0.651751,-0.502888,0.293868,-0.103959,0.557393
-0.465377,0.587854,-0.197602,0.284237,-0.453474
0.171682,-0.106704,0.253723,-0.331772,0.166667
-0.343812,0.582712,-0.322528,0.382569,-0.518143
-0.435749,0.725872,-0.458854,0.574609,-0.489245
-0.644611,0.285825,-0.267379,0.532636,-0.293678
0.003141,-0.014145,0.006806,-0.018490,0.004175
0.535373,-0.479537,0.379716,-0.072074,0.555999
-0.161546,0.112346,-0.118537,0.212985,-0.151376
-0.502576,0.607242,-0.410164,0.519730,-0.632270
0.068486,-0.064484,0.056004,-0.099806,0.075804
0.538386,-0.477495,0.375672,-0.070538,0.556666
0.512826,-0.487741,0.418840,-0.078248,0.549573
-0.327199,0.229208,-0.166266,0.320070,-0.272522
0.187385,-0.456278,0.405089,-0.360512,0.247875
-0.350344,0.255744,-0.179958,0.339625,-0.345414
-0.637291,0.768422,-0.418915,0.491290,-0.183307
0.209701,-0.459576,0.416226,-0.334267,0.273954
0.140297,-0.110993,0.170029,-0.295292,0.042031
-0.017921,0.017327,-0.000464,0.010985,-0.012515
-0.548742,0.636756,-0.418114,0.593988,-0.646835
0.243669,-0.194991,0.239614,-0.441546,0.149199
-0.000289,0.001715,-0.003130,0.007229,-0.004059
-0.862822,0.472437,-0.401991,0.645142,-0.512776
0.147901,-0.397849,0.422190,-0.338877,0.196502
0.150868,-0.176885,0.088207,-0.076724,0.302001
0.116639,-0.615066,0.431091,-0.582340,0.296713
-0.116006,0.580981,-0.254375,0.339225,-0.346450
-0.165806,0.574708,-0.303025,0.336372,-0.401633
0.032358,-0.031411,0.028818,-0.049754,0.032808
0.175974,-0.120499,0.167488,-0.297498,0.116623
0.082462,-0.244744,-0.000970,-0.012651,0.235583
-0.209937,0.204628,-0.143125,0.320442,-0.229121
-0.164481,0.144294,-0.023056,0.075731,-0.190335
-0.011651,0.011226,-0.004394,0.003305,-0.016432
0.111643,-0.249812,0.381199,-0.429483,0.142284
0.065035,-0.070617,0.029992,-0.067660,0.084667
-0.545808,0.327352,-0.352566,0.671947,-0.339597
0.615827,-0.416251,0.218103,-0.024962,0.563792
0.269314,-0.484554,0.419726,-0.311909,0.331763
0.005777,-0.015335,0.010628,-0.021848,0.007952
-0.254543,0.254535,-0.015595,0.069339,-0.339342
-0.467082,0.732671,-0.451341,0.575770,-0.470697
-0.302501,0.255807,-0.214130,0.468374,-0.177733
-0.005949,0.009638,0.003537,0.004611,-0.006584

0.081688,0.009543,-0.006144,0.026236,0.005296
