0.269823,-0.580591,-0.379768,-0.201253,-0.060516,0.172946,0.202543
0.217382,-0.260184,-0.278413,-0.094206,0.233723,0.074588,0.076294
0.831374,-1.652905,-0.549565,-0.798180,0.030745,0.830813,0.315282
-0.379739,-0.723102,0.176062,0.368761,-1.057667,-0.615327,-0.291714
-0.665875,-1.113341,-0.251624,0.916494,-0.670216,-0.892834,-0.340482
-1.187327,-1.159439,-0.112976,0.588323,-1.095986,-1.168410,-0.154404
0.790488,-1.220910,-0.412654,-0.768377,-0.947152,0.801445,0.326410
1.085784,-0.697961,-1.149635,-0.971014,0.505705,0.498524,0.209312
0.602526,-2.234096,-0.741805,-0.410831,0.681624,0.388060,0.145537
0.466869,-0.864985,-0.328834,-0.269834,0.032869,0.374822,0.320562
-0.172976,-1.110815,-0.006878,0.240578,-0.416201,-0.240807,-0.227970
0.606567,-1.670222,-0.714575,-0.396650,0.134392,0.418675,0.134244
-0.170801,-0.098588,0.102046,0.111751,-0.265891,-0.143523,-0.124285
1.048979,-3.944905,-1.193003,-0.984951,0.698682,0.573711,0.210193
0.219785,-1.127616,-0.324785,-0.071221,0.283759,0.214894,0.079332
1.060359,-0.648435,-1.217773,-0.966848,0.587410,0.458961,0.299303
0.756117,-0.416857,-0.484465,-0.647125,0.193261,0.571766,0.419498
0.226804,-2.077623,-0.461252,-0.153714,-0.647763,0.180763,0.134055
0.041211,-0.066996,-0.128702,-0.009117,0.093564,-0.005017,0.016900
0.688264,-0.103826,-0.571652,-0.614911,0.349035,0.168391,0.372585
-0.691543,-0.293550,-0.125860,0.542115,-0.299923,-0.907906,-0.222807
1.129134,-2.533234,-1.686720,-0.997499,0.906256,0.778176,0.413055
1.086307,-3.109978,-2.235655,-0.995262,1.053945,0.550881,0.597081
1.080860,-2.921072,-1.767206,-0.995803,1.146378,0.622036,0.559927
0.445616,-1.804833,-0.515599,-0.252838,0.379436,0.360153,0.274125
0.874977,-0.369260,-0.696569,-0.784929,0.422228,0.302702,0.344845
-0.245549,-0.597780,-0.111630,0.106169,-1.003234,-0.226392,0.003598
0.936750,-0.803679,-0.600456,-0.795034,0.319159,0.720670,0.517170
0.778994,-0.476214,-0.483170,-0.673209,0.097470,0.673811,0.417984
1.030241,-3.053138,-1.197557,-0.980476,0.972270,0.307775,0.428636
0.027655,0.027445,-0.033009,0.003872,0.175211,-0.010059,0.009374
0.083710,-0.087000,-0.040691,-0.038753,0.183372,0.069320,-0.002032
0.324255,-0.458881,-0.358441,-0.158818,0.244401,0.118049,0.132759
0.671140,-1.435315,-0.734379,-0.482619,0.476501,0.440818,0.226813
1.088049,-1.674333,-1.539768,-0.993677,1.106424,0.641361,0.332489
1.182747,-4.381750,-1.513961,-0.996777,0.520796,0.649666,0.073412
0.938670,-0.791582,-0.665890,-0.828752,0.237632,0.737638,0.501725
-0.450304,-1.461390,-0.754540,0.958866,-0.453066,-0.675067,-0.167287
1.014717,-2.969255,-1.109076,-0.974195,0.973170,0.522760,0.619336
-0.507748,-0.103403,-0.077499,0.374208,-0.182495,-0.906624,-0.219688
0.837537,-1.584195,-0.500750,-0.812625,-0.721696,0.872093,0.446455
1.017630,-1.381962,-1.206005,-0.960700,0.833709,0.359629,0.507414
-0.856219,-0.370345,-0.057525,0.382964,-0.818235,-1.217576,-0.242150
-1.254074,-1.401961,-0.119121,0.636282,-1.335539,-1.195199,-0.139420
1.006352,-0.940267,-1.143948,-0.943061,0.737287,0.266672,0.439193
0.947153,-0.509407,-0.851070,-0.882017,0.533356,0.311309,0.296340
-0.773394,-0.279200,-0.052736,0.342798,-0.706762,-1.218054,-0.263063
0.303465,-0.517033,-0.130959,-0.190418,0.085970,0.297527,0.268433
-0.227897,-0.654741,0.022999,0.167256,-0.829423,-0.361928,-0.047075

0.166726,-0.313367,-0.306968,-0.156764,-0.055512,0.141925,0.199365
0.097614,-0.173713,-0.234882,-0.073989,0.205008,0.045268,0.075546
0.656937,-0.866057,-0.494042,-0.640817,0.002902,0.661402,0.276391
-0.328992,-0.365246,0.125821,0.312859,-0.728227,-0.344724,-0.283570
-0.582025,-0.365823,-0.002723,0.723914,-0.580476,-0.492680,-0.295919
-0.828908,-0.105315,-0.034110,0.528683,-0.779283,-0.785938,-0.151215
0.638591,-0.744586,-0.387058,-0.633690,-0.052695,0.654313,0.306625
0.762769,-0.591975,-0.472275,-0.154676,0.088646,0.441083,0.150744
0.497933,-0.724689,-0.455610,-0.246305,0.583039,0.337253,0.144233
0.309341,-0.507339,-0.315579,-0.252644,0.027815,0.312797,0.277013
-0.139442,-0.600807,-0.004311,0.182274,-0.371359,-0.128122,-0.223548
0.496565,-0.701721,-0.370473,-0.234195,0.131171,0.361042,0.133245
-0.087715,-0.081447,0.098294,0.093002,-0.189899,-0.052460,-0.085673
0.770083,-0.980446,-0.508729,-0.160896,0.187394,0.500385,0.151610
0.159250,-0.648697,-0.311589,-0.068751,0.235607,0.126543,0.057249
0.741899,-0.560398,-0.551507,-0.171352,0.101444,0.415427,0.202726
0.510806,-0.370457,-0.439776,-0.485799,0.009397,0.502482,0.302527
0.210703,-0.606398,-0.250199,-0.101583,-0.556855,0.167973,0.133207
0.015312,-0.044732,-0.110118,-0.007717,0.078595,-0.002418,0.016781
0.340765,-0.100159,-0.478089,-0.242546,0.013673,0.155574,0.137972
-0.596436,-0.104170,-0.005542,0.494483,-0.282509,-0.456525,-0.171790
0.807298,-0.970149,-0.466989,-0.118337,0.416535,0.647658,0.348133
0.785810,-0.976019,-0.644992,-0.082110,0.397894,0.499563,0.425625
0.787462,-0.973393,-0.675445,-0.111465,0.453482,0.550725,0.425080
0.331554,-0.709410,-0.471611,-0.238692,0.318858,0.280711,0.221822
0.564952,-0.342224,-0.547823,-0.303418,0.027922,0.277850,0.172871
-0.208750,-0.289898,-0.071874,0.072182,-0.714776,-0.187839,0.003596
0.669696,-0.601855,-0.523903,-0.515392,0.021952,0.612588,0.436359
0.548931,-0.412755,-0.439585,-0.520781,0.004945,0.574179,0.332017
0.751591,-0.976639,-0.599492,-0.104389,0.241358,0.292997,0.221585
0.009263,0.019752,-0.026200,0.003151,0.147416,-0.005126,0.009322
0.021358,-0.076387,-0.038790,-0.023640,0.127886,0.020744,-0.000621
0.177136,-0.281644,-0.300155,-0.122958,0.219651,0.084194,0.131230
0.530421,-0.624087,-0.487059,-0.305453,0.434678,0.387631,0.222680
0.789602,-0.917300,-0.591380,-0.144932,0.388945,0.558661,0.252787
0.826206,-0.984154,-0.282064,-0.107471,0.255665,0.557650,0.065543
0.676537,-0.604297,-0.564173,-0.526866,0.018477,0.622399,0.425018
-0.422030,-0.316297,-0.011529,0.743284,-0.422664,-0.570996,-0.160708
0.746482,-0.951917,-0.717914,-0.237059,0.212767,0.478074,0.456812
-0.464082,-0.035333,-0.004299,0.357597,-0.171774,-0.420652,-0.161315
0.664062,-0.799501,-0.459071,-0.658325,-0.051084,0.698042,0.411334
0.725709,-0.856220,-0.687531,-0.168902,0.143931,0.340904,0.318132
-0.692210,-0.069546,-0.011520,0.365272,-0.645272,-0.666658,-0.224534
-0.848852,-0.093212,-0.040894,0.562359,-0.851191,-0.808207,-0.137632
