-0.010749,-0.006836,0.016328,-0.059450,-0.037744,0.034156
-0.006460,-0.024689,0.019849,-0.008237,0.004367,-0.006611
-0.071266,0.136364,-0.162581,-0.319055,-0.210411,0.352453
-1.040439,0.955240,-1.489536,-1.045138,-1.022109,1.431020
0.694265,-0.852271,0.241324,0.063109,0.271888,-0.975334
-0.500859,0.963193,-0.610008,-0.144629,-0.231192,0.764714
0.206433,-0.111155,0.321700,0.518892,0.534759,-0.213456
-0.406003,0.967576,-0.622863,-0.327492,-0.303419,0.606089
-0.720778,0.868675,-0.943283,-0.582551,-0.578707,0.951687
-0.120815,0.143707,-0.301196,-0.993744,-0.458357,1.255782
-0.000083,-0.017206,0.027648,-0.021812,-0.001396,-0.002091
0.631969,-0.638044,0.453614,0.326973,0.428192,-0.978192
-0.038742,0.049494,-0.059508,-0.132118,-0.070293,0.128090
-0.236923,0.978575,-0.557200,-0.402091,-0.229299,0.614674
-0.002125,-0.059510,0.038173,0.135580,0.100800,-0.054640
0.624298,-0.638751,0.445266,0.292894,0.410605,-0.979839
0.657967,-0.649152,0.495669,0.425979,0.498441,-0.972040
-0.192537,0.203346,-0.378055,-0.524155,-0.322077,0.857296
0.746044,-0.813299,0.461805,0.713942,0.638098,-0.641277
-0.041449,0.283556,-0.289837,-0.301938,-0.159183,0.521205
-0.997677,0.823057,-1.270402,-0.857277,-0.785052,1.543119
0.765965,-0.812121,0.468328,0.694834,0.631349,-0.743164
0.124033,-0.087553,0.218140,0.422212,0.235099,-0.043319
-0.021949,0.031824,-0.028484,-0.074437,-0.026997,0.104435
-0.276804,0.979396,-0.569201,-0.339920,-0.119521,0.644040
0.113460,-0.294821,0.182165,0.760973,0.386857,-0.413850
-0.027182,0.017963,0.001618,-0.042948,-0.018066,0.058250
-0.535776,0.302914,-1.027785,-1.301280,-0.795882,2.329546
0.771310,-0.808621,0.484234,0.716531,0.645665,-0.690551
0.218827,-0.330526,0.337849,0.126880,0.244736,-0.432429
0.567138,-0.957743,0.258467,0.600554,0.467337,-0.749145
-0.712024,0.900440,-0.908809,-0.254196,-0.444461,0.532800
-0.643943,0.919752,-0.832675,-0.272758,-0.461506,0.576938
0.084706,-0.175611,0.206394,0.289599,0.229510,-0.340593
0.051213,-0.122781,0.115835,0.342341,0.255360,-0.209812
0.142482,-0.314671,0.258285,0.083259,0.071466,-0.562420
-0.110579,0.252159,-0.271305,-0.468643,-0.280556,0.480181
-0.242092,0.065663,-0.320808,-0.147609,-0.100976,0.603725
-0.008921,-0.009761,0.022414,0.003818,0.006642,-0.004362
0.976333,-0.945780,0.612994,0.872039,0.742391,-0.558173
0.043259,-0.116476,0.141869,-0.017469,0.050947,-0.134569
-0.155533,0.406792,-0.401448,-1.226678,-0.531571,0.756747
0.643462,-0.674011,0.414619,-0.017392,0.264654,-0.988871
0.763241,-0.828314,0.441368,0.647838,0.578673,-0.838248
-0.009710,-0.006040,0.007320,-0.042282,0.006723,0.013909
-0.267031,0.142045,-0.387492,-0.093405,-0.110860,0.635071
-0.749773,0.864734,-0.961146,-0.612641,-0.601769,1.016042
-0.166774,0.201717,-0.260145,-0.702721,-0.331442,0.513489
-0.009881,0.024620,-0.018870,-0.066278,-0.020445,0.071768

-0.008388,-0.006757,0.013702,-0.048099,-0.019030,0.033946
-0.004557,-0.023720,0.019846,-0.007254,0.002650,-0.006611
-0.045018,0.132336,-0.161164,-0.276331,-0.114237,0.338536
-0.632941,0.742146,-0.900746,-0.582979,-0.696423,0.891520
0.587364,-0.657816,0.154672,0.034768,0.185519,-0.698368
-0.439144,0.745698,-0.543098,-0.118686,-0.210658,0.643016
0.143580,-0.094502,0.311043,0.396043,0.401842,-0.210259
-0.356876,0.747637,-0.551640,-0.280775,-0.253210,0.539807
-0.413513,0.700700,-0.732705,-0.446713,-0.453002,0.739914
-0.088640,0.140926,-0.292407,-0.697433,-0.228253,0.849875
-0.000058,-0.016542,0.027641,-0.019287,-0.000847,-0.002091
0.545133,-0.530342,0.367366,0.072661,0.286022,-0.703696
-0.026059,0.047911,-0.059437,-0.116598,-0.041235,0.127388
-0.214687,0.752448,-0.503880,-0.356885,-0.187263,0.545230
-0.002048,-0.057322,0.035266,0.112539,0.053653,-0.053640
0.539784,-0.533455,0.359403,0.066560,0.272818,-0.707024
0.564134,-0.526390,0.405536,0.086620,0.337840,-0.691304
-0.108295,0.196542,-0.361017,-0.424603,-0.161790,0.694839
0.613372,-0.360791,0.352618,0.290665,0.378165,-0.346314
-0.039845,0.268721,-0.250606,-0.265344,-0.071317,0.466343
-0.568713,0.676730,-0.850512,-0.496739,-0.591968,0.912424
0.625917,-0.423000,0.354130,0.276503,0.377101,-0.435882
0.084310,-0.078781,0.214745,0.333928,0.160843,-0.043289
-0.021045,0.030810,-0.026096,-0.063446,-0.012779,0.101848
-0.251208,0.752804,-0.512754,-0.305819,-0.104907,0.565568
0.110833,-0.270912,0.170644,0.508137,0.251234,-0.387404
-0.021568,0.017796,0.001346,-0.034755,-0.009278,0.057913
-0.277952,0.287801,-0.773018,-0.729959,-0.327363,0.981195
0.629270,-0.383105,0.368856,0.274840,0.396683,-0.414422
0.181991,-0.296439,0.325556,0.113899,0.164859,-0.407305
0.508151,-0.493959,0.206035,0.374731,0.221666,-0.211333
-0.540567,0.716512,-0.719175,-0.188019,-0.368268,0.486761
-0.501516,0.725780,-0.680424,-0.211539,-0.373347,0.519580
0.066534,-0.170779,0.178464,0.207880,0.125926,-0.326120
0.035228,-0.109152,0.115319,0.295975,0.159998,-0.206772
0.131047,-0.295393,0.235017,0.060117,0.031145,-0.504748
-0.081121,0.242400,-0.211614,-0.387519,-0.112639,0.439564
-0.145147,0.063545,-0.310238,-0.124247,-0.055398,0.539676
-0.006330,-0.008518,0.022411,0.003632,0.003780,-0.004361
0.748046,-0.301639,0.500219,0.281098,0.435689,-0.325273
0.034550,-0.114538,0.121811,-0.013773,0.025286,-0.132817
-0.145888,0.382613,-0.321310,-0.789387,-0.113512,0.617546
0.552049,-0.570349,0.320837,-0.005004,0.168898,-0.719899
0.625863,-0.503608,0.328649,0.268745,0.344546,-0.522845
-0.006789,-0.005817,0.007320,-0.037363,0.004098,0.013908
-0.147565,0.135942,-0.369196,-0.077175,-0.060858,0.561514
-0.428729,0.698689,-0.740810,-0.459435,-0.470916,0.767699
-0.130528,0.193861,-0.254431,-0.584606,-0.199830,0.472634
-0.007305,0.024009,-0.015998,-0.054146,-0.010171,0.070814

-0.192542,-0.003633,-0.300257,0.083504,-0.088144,-0.105366
-0.119773,0.001612,-0.120613,0.065127,-0.054154,-0.056613
-0.729938,-0.012844,-0.602640,0.355175,-0.886545,-0.398890
-0.832035,-0.001811,-0.936166,0.683441,-0.998433,-0.581888
0.099715,0.409732,0.392201,-0.450890,0.998081,0.520050
-0.990164,-0.003897,-0.978965,0.526328,-0.802645,-0.840008
0.450659,0.294110,0.522269,-0.293620,0.980948,0.357706
-0.930830,-0.005195,-0.913902,0.482885,-0.555264,-0.807954
-0.615143,-0.003267,-0.884946,0.505312,-0.461521,-0.719415
-0.669071,-0.008723,-0.789726,0.476083,-0.985273,-0.556801
-0.123118,0.000932,-0.121246,0.068247,-0.062783,-0.059431
0.109120,0.393088,0.312142,-0.455996,0.977294,0.621849
-0.483856,-0.009667,-0.376035,0.187598,-0.560428,-0.210361
-0.997119,-0.004966,-0.972979,0.501779,-0.809163,-0.814451
0.312082,0.032091,0.147588,0.012997,0.191490,0.048061
0.112448,0.378314,0.310301,-0.448474,0.977365,0.623376
0.045930,0.557366,0.413415,-0.503407,0.992901,0.542683
-0.716141,-0.010171,-0.752231,0.460915,-0.982569,-0.543568
1.799152,0.590854,1.026078,-0.483795,1.312230,0.872497
-0.948826,-0.010833,-0.851589,0.372484,-0.690655,-0.584581
-0.850860,-0.002216,-0.917758,0.664073,-0.997517,-0.569840
1.405241,0.526287,0.758759,-0.520684,0.846294,0.870263
0.501276,0.147243,0.521224,-0.149208,0.883988,0.229996
-0.471593,-0.010293,-0.368317,0.151628,-0.277757,-0.209016
-0.997939,-0.005331,-0.970362,0.497377,-0.796797,-0.820153
1.763174,1.380779,1.050602,-0.312477,0.969742,0.583351
-0.233692,-0.004757,-0.345850,0.095388,-0.123606,-0.126608
-0.673629,-0.003747,-0.853212,0.577337,-0.993639,-0.694437
1.313144,0.484056,0.790404,-0.515302,1.075642,0.876283
0.453366,0.234999,0.536227,-0.282593,0.972749,0.368440
1.155355,0.483394,1.082517,-0.400637,1.414977,0.801403
-0.996973,-0.003000,-0.977298,0.534807,-0.844260,-0.864959
-0.995380,-0.002930,-0.978455,0.538505,-0.853909,-0.863544
0.663715,0.131450,0.459597,-0.189957,0.423791,0.333909
0.478993,0.099516,0.417984,-0.157801,0.819691,0.193935
1.203592,0.645268,1.109904,-0.190578,1.252903,0.460201
-0.905498,-0.010094,-0.836787,0.397757,-0.655190,-0.620521
-0.732621,-0.012842,-0.664786,0.373628,-0.941268,-0.442902
-0.150529,0.009806,-0.093681,0.033012,0.017363,-0.037690
1.902404,1.092512,1.091713,-0.529771,1.797272,0.923661
0.178969,0.022910,0.087013,-0.033798,0.192840,0.084161
-0.991956,-0.005816,-0.960654,0.500598,-0.832473,-0.744546
0.075580,0.345100,0.359726,-0.381044,0.996323,0.634088
0.315289,0.475827,0.325822,-0.538791,0.337356,0.648332
-0.173220,-0.001565,-0.169518,0.083449,-0.152594,-0.085001
-0.748847,-0.012130,-0.675546,0.409985,-0.956441,-0.491829
-0.504761,-0.003130,-0.871544,0.508811,-0.473905,-0.590712
-0.832399,-0.012632,-0.784929,0.472491,-0.981985,-0.442229
-0.232005,-0.007404,-0.186388,0.146594,-0.133108,-0.191271

-0.008883,-0.003348,-0.015835,0.017338,-0.009624,-0.016316
-0.005773,0.001610,-0.010010,0.013149,-0.005911,-0.009245
-0.609509,-0.012839,-0.471915,0.179798,-0.014987,-0.242950
-0.681567,-0.001811,-0.733456,0.568537,-0.000005,-0.521807
0.000000,0.388086,0.000002,-0.012537,0.747778,0.004718
-0.757432,-0.003223,-0.752604,0.381310,-0.000388,-0.633550
0.000007,0.285819,0.000376,-0.012170,0.676743,0.007738
-0.730981,-0.004523,-0.722939,0.346194,-0.000202,-0.612006
-0.547737,-0.003046,-0.708880,0.416835,-0.000024,-0.597810
-0.584247,-0.008718,-0.653681,0.331348,-0.001452,-0.423084
-0.006170,0.000931,-0.010390,0.014002,-0.006719,-0.009919
0.000000,0.373514,0.000000,-0.010157,0.737159,0.002480
-0.232129,-0.009661,-0.141025,0.061375,-0.029479,-0.074994
-0.760382,-0.004319,-0.749930,0.364425,-0.000729,-0.599067
0.006863,0.027395,0.005909,0.001952,0.054569,0.005025
0.000000,0.360757,0.000001,-0.010476,0.735729,0.002656
0.000000,0.505744,0.000001,-0.008635,0.753113,0.001781
-0.614367,-0.010167,-0.630621,0.299154,-0.002661,-0.403912
0.000000,0.473712,0.000003,-0.012635,0.856586,0.003074
-0.738211,-0.009234,-0.664836,0.185054,-0.011326,-0.289953
-0.691518,-0.002215,-0.724835,0.547229,-0.000011,-0.511904
0.000000,0.433715,0.000001,-0.010616,0.683111,0.002357
0.000285,0.146144,0.003815,-0.011790,0.474452,0.012467
-0.171637,-0.008811,-0.090750,0.037814,-0.033194,-0.042513
-0.760727,-0.004604,-0.748771,0.352362,-0.000836,-0.594006
