0.053322,0.121966,0.062502,-0.114653,0.057579
0.071399,0.216509,0.106378,-0.201571,0.134260
0.922265,0.268986,0.782791,-0.542763,0.367277
-0.111692,-0.456576,-0.179904,0.340473,-0.151215
-0.536008,-0.595170,-0.818466,0.644506,-0.806219
-1.295733,-0.874072,-1.248656,0.547932,-0.766887
0.859290,-0.006654,0.752632,-0.572699,0.426602
0.506333,0.718081,0.441654,-0.977658,0.603931
0.109226,0.336209,0.052671,-0.285473,0.093775
0.122743,0.112439,0.335166,-0.231605,0.352778
-0.119881,-0.202822,-0.190819,0.276703,-0.190934
0.197658,0.442751,0.153686,-0.594500,0.252974
0.009747,0.027309,0.006199,-0.013472,0.004546
0.650547,0.929636,0.467430,-0.905572,0.442558
0.120194,0.252089,0.090936,-0.198867,0.087092
0.535896,0.930955,0.397053,-0.962517,0.574707
0.926197,0.313938,0.779740,-0.539568,0.363270
0.106551,0.065071,0.169743,-0.280971,0.259462
0.013123,0.007079,-0.024094,0.054532,-0.017158
0.811605,0.847542,0.641642,-0.848241,0.506031
-0.814829,-0.655994,-0.964685,0.632093,-0.840469
0.528825,0.953869,0.369382,-0.955714,0.503167
0.584132,1.188459,0.281150,-0.925979,0.384855
0.668858,1.176439,0.423780,-0.931607,0.602346
0.128735,0.349795,-0.001214,-0.255668,-0.010953
0.795397,0.832788,0.632386,-0.853958,0.481127
-0.302066,-0.477825,-0.278029,0.440424,-0.228530
0.908695,0.703265,0.785431,-0.749830,0.607329
0.926138,0.361254,0.767705,-0.537682,0.352293
0.693053,1.106422,0.359189,-0.895900,0.363305
0.002652,0.050661,0.003368,-0.014936,0.011378
0.000735,0.012320,-0.003125,0.007389,-0.005145
0.052798,0.178671,0.085250,-0.155216,0.105783
0.161630,0.376268,0.097387,-0.390781,0.155048
0.551176,0.987473,0.379083,-0.954232,0.540700
0.657107,0.849373,0.543580,-0.973994,0.756002
0.949293,0.657370,0.804116,-0.627982,0.542565
-0.436056,-0.336161,-0.696447,0.532240,-0.821220
0.672668,0.954151,0.438731,-0.898403,0.382304
-0.818434,-0.677195,-0.966828,0.629929,-0.840396
0.902527,0.105382,0.786690,-0.555391,0.393525
0.681374,0.941576,0.449024,-0.894932,0.354733
-1.348281,-1.072458,-1.287769,0.636726,-0.759794
-1.290556,-0.908471,-1.245053,0.543648,-0.777639
0.611306,1.001213,0.337684,-0.903884,0.280781
0.630978,0.936602,0.451119,-0.918577,0.464952
-1.327155,-0.991893,-1.274583,0.593585,-0.757666
0.013207,0.086138,0.101033,-0.136411,0.137678
-0.467462,-0.691671,-0.325590,0.515885,-0.145158

0.049973,0.118433,0.051045,-0.110198,0.057514
0.064067,0.210816,0.096200,-0.191103,0.133457
0.601958,0.016964,0.496630,-0.291913,0.325699
-0.104178,-0.424593,-0.164581,0.326399,-0.150072
-0.358034,-0.532382,-0.618343,0.515782,-0.599723
-0.732461,-0.411010,-0.226427,0.262084,-0.186963
0.622674,-0.000602,0.460943,-0.441400,0.382258
0.205445,0.614561,0.414517,-0.669299,0.538995
0.101313,0.323623,0.049353,-0.269514,0.093500
0.076875,0.106367,0.270654,-0.205629,0.335370
-0.113852,-0.198129,-0.165480,0.266915,-0.188644
0.170808,0.409445,0.138315,-0.513514,0.247710
0.004721,0.027249,0.006070,-0.013226,0.004541
0.387208,0.664026,0.429382,-0.555931,0.412761
0.070218,0.223166,0.076991,-0.185637,0.086336
0.263495,0.727968,0.376260,-0.562344,0.517335
0.598817,0.019738,0.496527,-0.268944,0.321295
0.088628,0.064671,0.160640,-0.268212,0.253791
0.012366,0.007032,-0.021501,0.053510,-0.017156
0.479990,0.570450,0.548698,-0.438849,0.459352
-0.524451,-0.569583,-0.578446,0.410804,-0.495031
0.240584,0.736418,0.352216,-0.536359,0.463244
0.296491,0.798392,0.271565,-0.409559,0.364891
0.390947,0.816523,0.396377,-0.409892,0.534904
0.066153,0.303787,-0.001067,-0.236491,-0.010901
0.458428,0.562434,0.544441,-0.465195,0.440883
-0.254016,-0.444314,-0.266579,0.409468,-0.224632
0.592508,0.391783,0.599704,-0.318252,0.518650
0.593645,0.022554,0.493162,-0.253525,0.312227
0.340063,0.728519,0.339866,-0.352341,0.345137
0.002430,0.050586,0.003253,-0.014672,0.011377
0.000361,0.012296,-0.003060,0.007261,-0.005140
0.048018,0.174791,0.076468,-0.148481,0.105389
0.148253,0.358648,0.090017,-0.359370,0.153816
0.273606,0.751292,0.360427,-0.522990,0.491841
0.362045,0.689676,0.494624,-0.642547,0.636512
0.612697,0.172714,0.555873,-0.150936,0.449240
-0.259409,-0.323954,-0.581780,0.391135,-0.625941
0.328011,0.679398,0.407550,-0.464129,0.362142
-0.521399,-0.583333,-0.580236,0.407370,-0.493331
0.618701,0.006932,0.486449,-0.375205,0.350701
0.320735,0.654243,0.415885,-0.469347,0.338146
-0.764609,-0.432368,-0.204554,0.395275,-0.217642
-0.733236,-0.428210,-0.228440,0.261668,-0.185475
0.258710,0.677674,0.322238,-0.456909,0.272123
0.354515,0.698962,0.418153,-0.543979,0.431511
-0.749061,-0.420446,-0.215587,0.336314,-0.204682
0.009676,0.085329,0.091974,-0.131516,0.136192
-0.386371,-0.550433,-0.213827,0.472228,-0.143341

0.324337,-0.187653,0.082532,0.239952,0.248405
0.644935,-0.351066,0.194994,0.573942,0.560800
0.760084,-0.877894,0.431814,0.350927,0.524877
-0.566162,0.406789,-0.459589,-0.750842,-0.783348
-0.660701,0.654745,-0.770800,-0.876847,-0.983307
-0.882676,0.837816,-0.487857,-0.870375,-0.771401
0.824730,-0.905778,0.432115,0.349227,0.492056
1.492790,-0.823259,0.676252,0.990344,1.055501
0.767741,-0.413055,0.236036,0.656440,0.660783
0.731607,-0.668165,0.208646,0.374461,0.542811
-0.537229,0.401767,-0.384537,-0.648028,-0.719287
1.511550,-0.647275,0.455515,0.927534,0.973402
0.034674,-0.020217,-0.026557,-0.028278,-0.021645
1.328746,-0.800565,0.700307,0.841317,1.056279
0.531620,-0.462984,0.124312,0.292900,0.395766
1.453229,-0.796583,0.693387,0.986607,1.086259
0.766590,-0.877393,0.427008,0.361772,0.521055
0.936313,-0.475097,0.257229,0.750239,0.737882
-0.051059,0.006949,-0.102693,-0.109482,-0.114503
0.831927,-0.777682,0.631127,0.382942,0.556643
-0.770161,0.768414,-0.654969,-0.769874,-0.657559
1.595509,-0.791901,0.673863,0.990552,1.119353
2.263435,-0.813893,0.635865,1.004402,1.191500
1.726089,-0.843787,0.734806,0.999050,1.222009
0.444568,-0.376120,0.085934,0.239549,0.333522
0.866302,-0.769498,0.633259,0.402875,0.594977
-0.652289,0.472204,-0.583854,-0.863737,-0.912092
0.820973,-0.941181,0.537842,0.368710,0.444492
0.776955,-0.875759,0.419792,0.373131,0.517956
1.327812,-0.784689,0.628671,0.943659,1.060240
0.036436,-0.045256,-0.048638,0.017876,0.012519
-0.010272,0.011035,-0.044917,-0.061715,-0.053200
0.512452,-0.283243,0.142739,0.462703,0.445659
1.178353,-0.543959,0.340869,0.820667,0.844806
1.639851,-0.808976,0.692478,0.993235,1.133372
1.534349,-0.876905,0.767218,0.991537,1.094924
0.836281,-0.908859,0.455474,0.386558,0.489590
-0.606436,0.580067,-0.673586,-0.868050,-0.969997
1.356423,-0.789874,0.659534,0.921492,1.060673
-0.774219,0.783533,-0.635445,-0.773928,-0.609988
0.788966,-0.892370,0.434585,0.340713,0.514238
1.569774,-0.760054,0.660461,0.950259,1.110260
-0.863435,0.891559,-0.540936,-0.853459,-0.733040
-0.881998,0.839420,-0.489473,-0.872734,-0.771093
1.822554,-0.748710,0.604095,0.982933,1.103192
1.435594,-0.822570,0.701508,0.952376,1.095379
-0.867663,0.873490,-0.519060,-0.848684,-0.739177
0.355255,-0.297006,0.068030,0.198045,0.277654
-0.804256,0.807338,-0.495407,-0.837786,-0.764044

0.064645,-0.042203,0.014908,0.011223,0.016996
0.196094,-0.124543,0.023580,0.013827,0.019207
0.499177,-0.435162,0.025443,0.000865,0.000528
-0.016387,0.021907,-0.196501,-0.395515,-0.483675
-0.001745,0.004958,-0.507766,-0.692104,-0.749886
-0.006351,0.016283,-0.307905,-0.674903,-0.637217
0.572842,-0.487505,0.022117,0.000766,0.000409
0.796091,-0.569835,0.015136,0.000471,0.000422
0.278379,-0.175735,0.022972,0.011897,0.016544
0.323441,-0.258073,0.024039,0.009853,0.010482
-0.019119,0.025049,-0.151980,-0.284590,-0.408975
0.617582,-0.376898,0.022778,0.003568,0.004521
0.004460,-0.003084,-0.006447,-0.002710,-0.003119
0.758557,-0.529144,0.017206,0.000317,0.000325
0.184205,-0.134382,0.019933,0.017879,0.022765
0.789753,-0.552038,0.015502,0.000433,0.000412
0.503415,-0.435478,0.025275,0.000959,0.000569
0.343735,-0.222464,0.022922,0.012150,0.014413
-0.007142,0.001231,-0.023727,-0.014070,-0.021163
0.598482,-0.510786,0.016258,0.000125,0.000133
-0.001431,0.004598,-0.462150,-0.634657,-0.573626
0.801623,-0.547162,0.015677,0.000565,0.000611
0.837017,-0.545604,0.016233,0.000811,0.000963
0.853752,-0.590451,0.013625,0.000291,0.000288
0.141996,-0.097303,0.015327,0.017966,0.026136
0.609078,-0.502888,0.016774,0.000141,0.000155
-0.009014,0.015389,-0.295891,-0.583714,-0.658460
0.622268,-0.591221,0.015519,0.000236,0.000141
0.509365,-0.434168,0.025188,0.001095,0.000636
0.706596,-0.483993,0.020656,0.000775,0.000828
0.006619,-0.010300,-0.009610,0.001824,0.001744
-0.001225,0.001583,-0.011375,-0.006634,-0.008607
0.137258,-0.088285,0.019974,0.015607,0.021909
0.462349,-0.278056,0.023972,0.007403,0.009956
0.820839,-0.563917,0.014819,0.000466,0.000488
0.852088,-0.629753,0.011346,0.000167,0.000134
0.585635,-0.498930,0.021939,0.000744,0.000395
-0.003687,0.008695,-0.402812,-0.668239,-0.735679
0.733656,-0.504864,0.019180,0.000565,0.000602
-0.001422,0.004562,-0.453071,-0.637265,-0.541226
0.533781,-0.459206,0.024050,0.000757,0.000442
0.768809,-0.496089,0.018873,0.000623,0.000694
-0.003080,0.010410,-0.369317,-0.671976,-0.617486
-0.006215,0.016111,-0.309841,-0.676809,-0.637268
0.766218,-0.481411,0.019392,0.001118,0.001378
0.786474,-0.552596,0.016183,0.000367,0.000360
-0.003957,0.012293,-0.344501,-0.666033,-0.619655
0.087971,-0.067615,0.013933,0.016847,0.024789
-0.007229,0.014604,-0.314444,-0.643574,-0.617236

