0.045508,-0.017993,0.037047,0.027587,0.027352,-0.009578
0.567651,-0.325367,0.970425,0.974592,0.993327,-0.557797
0.933964,-0.322164,1.179435,0.995063,0.997820,-0.488166
-0.027542,0.015798,0.035733,0.019506,-0.001785,-0.006586
-0.128435,0.853612,-0.692302,-0.936236,-0.867340,0.278061
0.374650,-0.311496,0.727364,0.881121,0.982077,-0.649897
0.570503,-0.353247,0.960845,0.968714,0.993898,-0.568754
0.507468,-0.079464,0.548920,0.366406,0.188533,-0.213922
-0.055939,-0.019844,0.136510,0.339081,0.536072,-0.396142
-0.033502,0.003710,0.004384,-0.001584,0.019571,0.006100
0.267032,-0.074294,0.259010,0.175682,0.108000,-0.115094
0.451386,-0.306299,0.896660,0.961200,0.990681,-0.573235
-0.885736,1.032782,-1.142069,-1.282563,-0.193103,0.431165
0.595825,-0.033595,0.582303,0.322732,0.107378,-0.115629
0.853903,-0.427146,1.151473,0.991746,0.997927,-0.528706
0.576731,-0.323280,0.936707,0.997478,0.996366,-0.320866
-0.025118,0.692165,-0.371507,-0.824904,-0.854694,0.186698
0.255748,-0.221765,0.717058,0.951668,0.982251,-0.571612
1.253621,-0.080800,1.151988,0.537805,0.289204,-0.367269
-0.063115,0.010817,-0.010308,-0.024524,-0.002785,0.018633
0.228168,-0.073244,0.285291,0.178518,0.146180,-0.132574
-0.851231,1.682928,-1.194903,-1.390778,-0.330151,0.534661
0.024086,0.668226,-0.461887,-0.867988,-0.873959,0.220053
-0.017484,0.010118,-0.023385,-0.021288,-0.012514,0.025670
0.858961,-0.272556,1.112485,0.998197,0.998046,-0.367394
-0.397791,0.192705,-0.645887,-0.599677,-0.379734,0.294525
-0.513263,1.560902,-1.016054,-1.085110,-0.527000,0.028661
-0.474140,1.176882,-1.049737,-1.029721,-0.724021,0.209451
0.471556,-0.264151,0.501883,0.866912,0.985804,-0.661755
0.201755,0.497633,-0.264774,-0.315257,-0.517546,0.266126
0.610162,-0.423765,0.825850,0.857359,0.993627,-0.658198
-0.050005,0.006211,0.010483,0.007236,0.010742,-0.016233
0.039609,-0.017891,0.062617,0.054099,0.057158,-0.035220
0.373972,-0.097195,0.359526,0.237180,0.339742,-0.284699
0.070150,-0.032609,0.078013,0.056493,0.044159,-0.038662
-0.211313,0.086247,-0.265686,-0.273560,-0.271313,0.229723
0.917462,-0.407591,1.244408,0.996594,0.998198,-0.500878
-0.052843,0.022566,0.016933,0.006237,-0.010330,0.008412
-0.109487,0.077055,-0.291289,-0.202227,-0.320367,0.178276
0.480789,-0.080843,0.741728,0.536882,0.373143,-0.407476
-0.475925,0.924361,-0.835470,-0.949583,-0.747719,0.269692
-0.092023,0.104413,-0.226522,-0.238471,-0.349003,0.235235
0.059871,0.004235,0.054364,0.058927,0.012134,-0.047324
-0.022010,-0.015983,0.228130,0.449655,0.600255,-0.466902
0.590133,-0.355271,0.981788,0.972409,0.994297,-0.568955
