-0.015135,0.032661,-0.025230,0.038546,-0.037513
0.003958,0.002557,-0.021301,0.015989,-0.016085
-0.107060,0.135916,-0.125616,0.267190,-0.170698
-0.972152,1.053496,-0.660659,1.148312,-0.368038
0.950789,-0.696803,0.305886,-0.457368,0.472262
-0.013704,0.748825,-0.127467,0.145355,-0.520434
0.234468,-0.097396,0.412761,-0.659476,0.043932
0.074210,0.764813,-0.341677,0.442735,-0.577196
-0.491393,0.944222,-0.495385,0.836825,-0.602771
-1.259871,0.142775,-0.289996,0.497109,-0.454907
0.015316,-0.007652,0.011148,-0.020718,0.008432
0.990424,-0.574577,0.283018,-0.439777,0.631248
-0.021189,0.042113,-0.040794,0.078808,-0.051036
0.038571,0.807876,-0.506245,0.714427,-0.745896
0.022581,-0.024245,0.040250,-0.038217,0.030215
0.990015,-0.572856,0.298031,-0.452580,0.618207
0.990204,-0.598200,0.339279,-0.529480,0.645943
-0.523052,0.341425,-0.265184,0.533505,-0.545445
0.699050,-0.689431,0.421108,-0.838724,0.389450
-0.178571,0.213313,-0.128522,0.295759,-0.258056
-0.969783,0.993588,-0.433464,0.899720,-0.346252
0.737153,-0.693300,0.421598,-0.825693,0.407602
0.113877,-0.110002,0.173230,-0.368276,0.046250
0.028134,-0.030653,0.013021,-0.013404,0.033464
0.041546,0.802067,-0.375446,0.583991,-0.762367
0.154733,-0.207125,0.289063,-0.730544,0.079098
-0.025035,0.041629,-0.042652,0.093566,-0.021958
-1.647240,0.449175,-0.488017,0.724017,-0.991092
0.675532,-0.676990,0.435341,-0.862548,0.370371
0.236576,-0.232481,0.065676,-0.179972,0.323280
0.327530,-0.886928,0.335947,-0.761017,0.458724
-0.031961,0.725769,-0.270499,0.296434,-0.356264
0.050037,0.740536,-0.346308,0.310838,-0.397051
-0.001758,0.002625,0.024544,-0.009154,0.001666
0.182264,-0.141715,0.165363,-0.331784,0.127098
0.039019,-0.220082,-0.007749,0.014868,0.185151
-0.105802,0.170551,-0.186280,0.350533,-0.183023
-0.245325,0.255708,-0.115877,0.287468,-0.381086
0.010215,0.001092,-0.012709,0.026571,-0.001689
0.193280,-0.503572,0.403211,-0.947898,0.137214
0.026429,-0.038405,0.000015,0.005121,0.032276
-0.261685,0.315127,-0.332946,0.917170,-0.240816
0.991879,-0.489205,0.133101,-0.076865,0.588024
0.748018,-0.696058,0.413764,-0.816401,0.412815
-0.008750,0.016528,-0.006609,0.027247,-0.019496
-0.189291,0.252426,-0.020546,0.074439,-0.360010
-0.585475,0.955406,-0.504525,0.866906,-0.592286
-0.215071,0.254747,-0.249235,0.641510,-0.170416
-0.018051,0.007616,0.000206,0.050929,-0.010324

-0.015117,0.032599,-0.018959,0.038415,-0.037388
0.003719,0.002543,-0.020170,0.015517,-0.013985
-0.103900,0.134084,-0.109501,0.250204,-0.138787
-0.716338,0.783161,-0.578724,0.598948,-0.245206
0.705354,-0.600322,0.257671,-0.277613,0.421692
-0.004287,0.634022,-0.126780,0.135474,-0.469578
0.142877,-0.094651,0.387599,-0.559034,0.040448
0.008302,0.643556,-0.328972,0.409243,-0.518047
-0.303008,0.737103,-0.458463,0.627920,-0.516107
-0.839995,0.135807,-0.211901,0.412192,-0.303537
0.014301,-0.007610,0.010615,-0.020086,0.007321
0.735731,-0.517574,0.189375,-0.096231,0.448900
-0.020192,0.041832,-0.037975,0.075981,-0.043461
0.004222,0.668376,-0.467014,0.611485,-0.631601
0.022120,-0.023846,0.038508,-0.038175,0.030196
0.734711,-0.516259,0.201921,-0.100689,0.445234
0.726637,-0.534715,0.250957,-0.125373,0.470219
-0.471656,0.317725,-0.180076,0.460115,-0.401989
0.297785,-0.568562,0.383444,-0.486637,0.365660
-0.171946,0.209601,-0.126514,0.287394,-0.252451
-0.650569,0.758864,-0.408167,0.487034,-0.265136
0.340519,-0.575829,0.382491,-0.472051,0.380319
0.089531,-0.108795,0.168946,-0.345132,0.042579
0.027498,-0.030115,0.012458,-0.013396,0.033441
0.006617,0.665144,-0.358746,0.523595,-0.641213
0.152672,-0.200955,0.245175,-0.620844,0.078779
-0.024994,0.041527,-0.032732,0.093054,-0.021902
-0.907877,0.378485,-0.216668,0.561257,-0.577477
0.259662,-0.551604,0.395329,-0.479116,0.349249
0.190492,-0.227714,0.064431,-0.174242,0.281244
0.021482,-0.698558,0.323253,-0.626196,0.428559
-0.006826,0.619222,-0.264081,0.265099,-0.335366
0.006330,0.628447,-0.333091,0.286426,-0.372924
-0.001754,0.002618,0.019698,-0.009127,0.001662
0.104063,-0.131033,0.161631,-0.313562,0.120437
0.038580,-0.205839,-0.006459,0.014847,0.182952
-0.105086,0.168450,-0.156268,0.336546,-0.180854
-0.234873,0.245817,-0.095659,0.265984,-0.298650
0.003963,0.000996,-0.012628,0.026446,-0.001670
0.025119,-0.200078,0.371155,-0.518579,0.135442
0.026339,-0.038246,0.000012,0.005107,0.032200
-0.249919,0.304885,-0.317578,0.724499,-0.236243
0.751097,-0.452332,0.054095,-0.012686,0.377585
0.359594,-0.579963,0.375609,-0.471636,0.384590
-0.008261,0.016435,-0.006244,0.026380,-0.016796
-0.180352,0.241391,-0.017792,0.070014,-0.282367
-0.385953,0.742177,-0.465647,0.632002,-0.503264
