-0.079016,-0.084822,0.121439,-0.056984,0.055994
-0.175508,-0.478847,0.910182,-0.426397,0.320699
-0.200429,-0.610450,0.810561,-0.515675,0.236862
-0.011828,-0.061522,0.040217,-0.052686,0.032238
0.168886,0.633520,-0.472023,0.847619,-0.547969
-0.134305,-0.452380,0.921845,-0.595840,0.523742
-0.185899,-0.446950,0.914323,-0.385471,0.311768
-0.160433,-0.450586,0.376303,-0.299405,0.151954
0.060951,-0.313122,0.205201,-0.314177,0.201026
0.021333,0.049859,-0.056579,0.016248,-0.020367
-0.104382,-0.152991,0.192113,-0.116745,0.113049
-0.169541,-0.482204,0.911780,-0.436934,0.330650
0.747476,2.073256,-0.948742,1.684351,-0.739870
-0.134504,-0.372605,0.180111,-0.199143,0.036442
-0.234000,-0.530836,0.861995,-0.350335,0.246109
-0.188440,-0.733469,0.780664,-0.536460,0.241910
0.123593,0.354771,-0.410465,0.753310,-0.433709
-0.110757,-0.527011,0.906918,-0.602890,0.406808
-0.274427,-0.490390,0.353982,-0.231001,0.173616
0.051666,0.053896,-0.076236,0.056470,-0.042116
-0.113590,-0.096992,0.163168,-0.063220,0.085507
0.829191,2.307613,-0.900862,2.106231,-0.833226
0.138131,0.406047,-0.455493,0.762790,-0.444991
0.026726,0.091153,-0.085109,0.053347,-0.038887
-0.235062,-0.582964,0.753402,-0.582011,0.213507
0.129072,0.317291,-0.206278,0.122448,-0.055441
0.460917,1.644417,-0.895681,1.537657,-0.427987
0.169692,1.132811,-0.646626,1.312913,-0.458899
-0.137281,-0.509074,0.893431,-0.630246,0.383568
-0.089535,0.240116,-0.175487,0.624437,-0.241880
-0.160426,-0.354004,0.943641,-0.357304,0.382217
0.000287,-0.002186,0.012011,-0.016220,0.022556
-0.009145,-0.016792,-0.017138,-0.010592,-0.016284
-0.146696,-0.330470,0.401601,-0.293781,0.240588
0.006728,0.008776,-0.001515,-0.001940,0.007129
0.191456,0.473616,-0.447991,0.337516,-0.249858
-0.256081,-0.594176,0.860719,-0.314953,0.247728
0.030235,0.086364,-0.067301,0.070156,-0.053928
0.073414,0.211883,-0.359906,0.171743,-0.201868
-0.181588,-0.377187,0.321391,-0.283332,0.242471
0.288079,0.656723,-0.607278,0.825144,-0.586127
0.148996,0.526067,-0.429634,0.400684,-0.249419
0.011769,0.001387,-0.026977,-0.033997,0.024755
-0.011597,-0.480288,0.516860,-0.455552,0.297030
-0.180425,-0.505954,0.892222,-0.463450,0.306627
-0.221454,-0.610380,0.686814,-0.643598,0.211098
0.061797,-0.193746,0.149201,-0.237685,0.177783
0.004715,0.014249,-0.015575,-0.006760,-0.008797
-0.174215,-0.463197,0.917685,-0.400137,0.324437

-0.033088,-0.084619,0.061745,-0.050557,0.055932
-0.173725,-0.361402,0.333591,-0.292333,0.306818
-0.197533,-0.482149,0.486114,-0.325677,0.231287
-0.011828,-0.061444,0.029273,-0.048570,0.032227
0.167133,0.560472,-0.439780,0.689823,-0.401448
-0.133504,-0.222583,0.410352,-0.485492,0.471474
-0.183783,-0.334618,0.331349,-0.262264,0.298771
-0.159014,-0.422374,0.206408,-0.275617,0.150781
0.060872,-0.303273,0.076238,-0.293355,0.198339
0.008782,0.049817,-0.030072,0.014657,-0.020363
-0.104005,-0.151808,0.127403,-0.106535,0.112570
-0.167933,-0.360837,0.331741,-0.303717,0.315578
0.633641,0.968854,-0.739031,0.933424,-0.386066
-0.133699,-0.356267,0.151341,-0.181078,0.036426
-0.229631,-0.404655,0.443580,-0.217646,0.239641
-0.181850,-0.586563,0.431995,-0.309172,0.236188
0.122588,0.340600,-0.388785,0.637119,-0.317717
-0.110306,-0.396049,0.288102,-0.433186,0.380397
-0.267739,-0.454524,0.255909,-0.205972,0.171892
0.051621,0.053844,-0.044997,0.053895,-0.042091
-0.113104,-0.096688,0.100238,-0.058823,0.085299
0.680042,0.980394,-0.716683,0.970813,-0.471689
0.136770,0.385111,-0.426304,0.642717,-0.322977
0.012594,0.090901,-0.045137,0.048296,-0.038865
-0.229955,-0.462387,0.513071,-0.359302,0.209286
0.128358,0.307053,-0.120324,0.119016,-0.055379
0.430831,0.928088,-0.713669,0.911726,-0.203443
0.168082,0.811979,-0.569222,0.865011,-0.258840
-0.136425,-0.386941,0.345103,-0.447987,0.361335
-0.089293,0.235600,-0.149141,0.539312,-0.237252
-0.159063,-0.238528,0.261564,-0.264464,0.358680
0.000287,-0.002186,0.008657,-0.014955,0.022552
-0.007001,-0.016790,-0.008913,-0.009684,-0.016282
-0.145588,-0.318940,0.164259,-0.269766,0.236025
0.006728,0.008776,-0.000893,-0.001838,0.007128
0.090144,0.441116,-0.257218,0.302287,-0.244774
-0.249387,-0.452987,0.415749,-0.181459,0.241184
0.030226,0.086150,-0.051092,0.064976,-0.053875
0.073075,0.208768,-0.227759,0.163579,-0.199154
-0.179619,-0.360261,0.199708,-0.248888,0.237828
0.280154,0.576179,-0.542125,0.677860,-0.425536
0.092377,0.482368,-0.241762,0.354494,-0.244360
0.011685,0.001387,-0.012253,-0.032090,0.024748
-0.011592,-0.446471,0.129979,-0.400922,0.288559
-0.178486,-0.385747,0.377873,-0.314386,0.294583
-0.209742,-0.514418,0.439998,-0.370439,0.207017
0.061716,-0.191357,0.059011,-0.225540,0.175914
0.004715,0.014247,-0.009856,-0.006559,-0.008796
-0.172471,-0.346362,0.317665,-0.276081,0.309980

0.043871,-0.127505,0.031150,0.083298,0.113285
0.496273,-0.445489,0.397284,0.539270,0.419478
0.586972,-0.775871,0.577336,0.833305,1.089509
0.024203,-0.140669,-0.004072,0.060636,0.121239
-0.708507,0.836961,-0.770818,-0.799576,-0.732711
0.568223,-0.783436,0.436743,0.396874,0.649578
0.481468,-0.419697,0.387159,0.536620,0.396073
0.470242,-0.648779,0.336100,0.403999,0.566000
0.306091,-0.476827,0.214637,0.240169,0.406769
-0.120981,0.018455,-0.098012,-0.129740,-0.010562
0.203033,-0.368878,0.182147,0.356334,0.486891
0.504077,-0.490547,0.394234,0.519921,0.427709
-0.896855,0.971979,-0.734406,-1.009392,-0.924880
0.314116,-0.464829,0.277637,0.491894,0.733014
0.555465,-0.741385,0.544499,0.805667,1.092170
0.590222,-0.776961,0.579592,0.836922,1.205335
-0.642276,0.755403,-0.709224,-0.818432,-0.644404
0.537071,-0.709094,0.422751,0.477613,0.597294
0.561933,-0.721147,0.522215,0.782008,2.995124
