0.008178,-0.007995,0.002001,-0.016463,0.009151
-0.002169,-0.003097,0.006753,-0.007571,0.003792
-0.127682,0.082415,-0.090505,0.157720,-0.118309
-1.024733,1.108281,-0.669258,0.997795,-0.230898
0.965741,-0.569731,0.380330,-0.240170,0.618590
-0.581686,0.696338,-0.179807,0.294503,-0.496869
0.193251,-0.104863,0.282268,-0.359945,0.149535
-0.409631,0.687722,-0.313584,0.411755,-0.549504
-0.601640,0.920166,-0.474256,0.686752,-0.535690
-0.851475,0.289124,-0.265923,0.599764,-0.307246
-0.001762,-0.007318,0.004123,-0.011517,-0.003616
0.965726,-0.534248,0.439111,-0.433366,0.651962
-0.142937,0.093332,-0.103640,0.182655,-0.135342
-0.580657,0.726305,-0.429911,0.611542,-0.735961
0.048365,-0.047010,0.038801,-0.063889,0.054452
0.965965,-0.532318,0.439250,-0.430834,0.651558
0.962686,-0.555335,0.481190,-0.505813,0.644350
-0.366209,0.238964,-0.171149,0.343440,-0.293016
0.594002,-0.667846,0.454631,-0.666207,0.266112
-0.366017,0.267102,-0.198275,0.366925,-0.355493
-1.066397,1.026310,-0.428206,0.773506,-0.224122
0.631551,-0.664028,0.467932,-0.663345,0.283119
0.128363,-0.094538,0.181603,-0.313007,0.023498
-0.003483,0.000442,-0.000320,0.003326,0.003959
-0.657743,0.757736,-0.433523,0.687380,-0.763397
0.259996,-0.182869,0.282468,-0.506855,0.131834
-0.001778,0.000021,-0.008594,0.012391,0.000961
-1.406063,0.515209,-0.411823,0.782162,-0.558662
0.568830,-0.639749,0.483244,-0.674724,0.212053
0.190928,-0.192234,0.094759,-0.070882,0.322673
0.441193,-0.882096,0.499786,-0.748496,0.333103
-0.192824,0.689318,-0.251280,0.386111,-0.331344
-0.221230,0.679794,-0.309212,0.373809,-0.397818
0.019547,-0.026539,0.018343,-0.022784,0.032600
0.199012,-0.116718,0.180320,-0.313472,0.114694
0.069476,-0.247173,-0.001283,-0.007904,0.245273
-0.220060,0.207498,-0.217750,0.360018,-0.233760
-0.177236,0.152322,-0.022651,0.087683,-0.180244
-0.006013,0.004793,0.001492,-0.004262,-0.006644
0.400618,-0.502477,0.435251,-0.718706,0.131747
0.072333,-0.078162,0.044928,-0.077824,0.095564
-0.582570,0.338382,-0.377916,0.845769,-0.346179
0.975356,-0.447305,0.310564,-0.128940,0.651579
0.717680,-0.666263,0.468508,-0.643940,0.354977
0.011529,-0.016702,0.016046,-0.030649,0.005694
-0.261177,0.265928,0.001843,0.057581,-0.332366
-0.708339,0.949620,-0.500390,0.740492,-0.519336
-0.325935,0.263545,-0.221917,0.532864,-0.179483
0.006387,-0.003097,0.011070,-0.008577,0.012763

0.008177,-0.007995,0.001339,-0.015950,0.009146
-0.002111,-0.003097,0.006745,-0.007570,0.003791
-0.124823,0.082229,-0.090073,0.156422,-0.117745
-0.650040,0.803451,-0.584491,0.555813,-0.181853
0.670037,-0.503873,0.318715,-0.099261,0.545000
-0.442669,0.602027,-0.177894,0.274564,-0.452597
0.181854,-0.104480,0.274934,-0.345152,0.148413
-0.308063,0.596505,-0.303694,0.384386,-0.497816
-0.409769,0.725965,-0.441631,0.572079,-0.482202
-0.688604,0.281328,-0.256045,0.536874,-0.297882
-0.001715,-0.007318,0.004119,-0.011516,-0.003616
0.574033,-0.473150,0.386302,-0.066992,0.559900
-0.139693,0.093062,-0.103040,0.180646,-0.134506
-0.478455,0.620797,-0.405247,0.541950,-0.625655
0.048324,-0.046976,0.034475,-0.063212,0.054392
0.575097,-0.471716,0.386135,-0.066253,0.559505
0.548452,-0.486412,0.427967,-0.076421,0.556480
-0.347347,0.234517,-0.168716,0.330537,-0.284867
0.225012,-0.474411,0.423919,-0.372761,0.259672
-0.350493,0.260926,-0.183400,0.350507,-0.341231
-0.634644,0.772413,-0.403821,0.497525,-0.180816
0.236829,-0.471187,0.434544,-0.347017,0.275354
0.122724,-0.094257,0.179591,-0.303163,0.023492
-0.003483,0.000442,-0.000288,0.003302,0.003959
-0.535597,0.639739,-0.408262,0.593277,-0.642300
0.254272,-0.180857,0.244928,-0.453391,0.131026
-0.001778,0.000021,-0.006254,0.012077,0.000961
-0.879876,0.473994,-0.384934,0.653933,-0.506910
0.183175,-0.417697,0.447520,-0.342972,0.208626
0.176306,-0.189900,0.094416,-0.070761,0.311870
0.172390,-0.644612,0.461776,-0.588139,0.321279
-0.097930,0.597502,-0.246122,0.360490,-0.317843
-0.129079,0.591356,-0.299720,0.350983,-0.375776
0.019543,-0.026533,0.014748,-0.022253,0.032578
0.180504,-0.116190,0.178343,-0.303585,0.114185
0.069355,-0.242260,-0.001049,-0.007824,0.240429
-0.216565,0.204570,-0.152008,0.341867,-0.229558
-0.172958,0.151155,-0.022603,0.087457,-0.178294
-0.005579,0.004793,0.001492,-0.004262,-0.006644
0.118535,-0.241637,0.408500,-0.432743,0.130855
0.072199,-0.078003,0.036550,-0.075584,0.095237
-0.524497,0.326032,-0.347775,0.688010,-0.332979
0.646054,-0.410509,0.239764,-0.020401,0.552453
0.307998,-0.499980,0.434040,-0.324405,0.340106
0.011210,-0.016701,0.016029,-0.030639,0.005694
-0.252604,0.259832,0.001839,0.057516,-0.320610
-0.484742,0.739602,-0.462424,0.597319,-0.466458
-0.311204,0.257608,-0.217851,0.487565,-0.177573
0.006386,-0.003097,0.009279,-0.008414,0.012759

0.024188,-0.021105,-0.018415,0.014901,-0.016534
-0.002047,-0.018582,-0.040249,0.020419,-0.034029
-0.777971,-0.397844,-0.259906,-0.257917,-0.257219
-0.999796,-0.771211,-0.614686,-0.783521,-0.744742
0.998780,0.316474,0.497864,0.741668,0.539648
-0.639107,-0.893241,-0.607420,-0.337153,-0.444131
0.952199,0.368620,0.266380,0.514979,0.476088
-0.704759,-0.948776,-0.620464,-0.406968,-0.530875
-0.692660,-0.921792,-0.699925,-0.508184,-0.486610
