0.014472,-0.011154,0.006170,-0.028225,0.007237
-0.013678,0.010335,-0.001308,0.005504,-0.007359
-0.125961,0.087898,-0.090285,0.153889,-0.122006
-1.013351,1.103253,-0.671004,0.986394,-0.225645
0.964432,-0.571010,0.376602,-0.244420,0.610917
-0.592306,0.694028,-0.189327,0.305987,-0.501228
0.185111,-0.097479,0.271357,-0.352031,0.145874
-0.419180,0.682636,-0.322987,0.414728,-0.556794
-0.628701,0.924777,-0.480755,0.689834,-0.536310
-0.820109,0.294361,-0.274565,0.605479,-0.308458
-0.001106,-0.003683,0.001064,-0.010043,-0.004104
0.963102,-0.536881,0.439392,-0.430836,0.640050
-0.150542,0.105700,-0.111455,0.196771,-0.141599
-0.593778,0.720664,-0.431784,0.603953,-0.737573
0.056119,-0.052046,0.051934,-0.082976,0.059767
0.963141,-0.536352,0.441032,-0.432473,0.638321
0.960959,-0.553076,0.478745,-0.490243,0.632753
-0.359774,0.243567,-0.179842,0.350985,-0.293266
0.588208,-0.669493,0.449562,-0.661233,0.255031
-0.384542,0.275656,-0.200311,0.376324,-0.357119
-1.061004,1.029010,-0.437088,0.769623,-0.237594
0.634832,-0.666670,0.462281,-0.656161,0.279636
0.130365,-0.092939,0.174814,-0.305025,0.029468
-0.025643,0.021551,-0.009138,0.025406,-0.009108
-0.667047,0.754952,-0.437577,0.688216,-0.764860
0.248320,-0.177891,0.274802,-0.491628,0.127201
-0.010616,0.011792,-0.015306,0.020263,-0.009980
-1.374731,0.520550,-0.421716,0.781623,-0.557011
0.565137,-0.646164,0.476007,-0.669940,0.206868
0.173964,-0.178426,0.091895,-0.067936,0.310636
0.419633,-0.886788,0.492217,-0.751911,0.317110
-0.200837,0.679076,-0.249488,0.369545,-0.338319
-0.239300,0.675468,-0.308719,0.373212,-0.405017
0.015382,-0.018058,0.018952,-0.026687,0.022982
0.192806,-0.116399,0.168529,-0.302554,0.113505
0.069449,-0.245922,-0.001472,-0.010279,0.237584
-0.223330,0.216410,-0.213709,0.353035,-0.242862
-0.177827,0.160132,-0.030686,0.092696,-0.191412
-0.012351,0.010385,-0.006991,0.001183,-0.016990
0.403209,-0.505520,0.427869,-0.718453,0.131006
0.062237,-0.069644,0.034064,-0.065277,0.086319
-0.588484,0.341261,-0.380623,0.837988,-0.348831
0.973892,-0.447332,0.310024,-0.130185,0.645617
0.716165,-0.667366,0.465320,-0.637692,0.345602
0.003778,-0.006899,0.006684,-0.016265,0.001751
-0.261871,0.273525,-0.009322,0.063966,-0.342038
-0.697706,0.944633,-0.493404,0.722177,-0.530494
-0.328325,0.271512,-0.228690,0.534467,-0.188998
-0.008865,0.014757,0.002576,0.004326,-0.009281

0.014470,-0.011153,0.004277,-0.027404,0.007233
-0.013381,0.010335,-0.001307,0.005503,-0.007358
-0.123497,0.087673,-0.089881,0.152684,-0.121395
-0.643433,0.801661,-0.585640,0.556180,-0.178662
0.667884,-0.503844,0.309098,-0.103589,0.540356
-0.451378,0.600550,-0.187097,0.284692,-0.455978
0.175828,-0.097171,0.264828,-0.338169,0.144837
-0.316000,0.593218,-0.312206,0.386912,-0.503216
-0.430084,0.728137,-0.446848,0.572141,-0.481749
-0.672477,0.286143,-0.264523,0.540933,-0.299004
-0.001081,-0.003683,0.001063,-0.010043,-0.004104
0.567972,-0.473132,0.382199,-0.068778,0.553840
-0.147443,0.105309,-0.110768,0.194268,-0.140649
-0.487595,0.617317,-0.406811,0.536498,-0.626574
0.056056,-0.051999,0.046104,-0.081981,0.059687
0.569156,-0.472847,0.383732,-0.069283,0.552799
0.547007,-0.482622,0.421627,-0.075386,0.549941
-0.342276,0.238862,-0.177210,0.337245,-0.285112
0.216856,-0.468771,0.419688,-0.367082,0.249351
-0.366634,0.268880,-0.185687,0.358743,-0.342666
-0.640880,0.773498,-0.411228,0.497393,-0.191323
0.236620,-0.470113,0.429774,-0.340602,0.272170
0.125326,-0.092673,0.173019,-0.295900,0.029458
-0.025636,0.021548,-0.008319,0.025235,-0.009106
-0.540884,0.638092,-0.411634,0.593731,-0.643142
0.243319,-0.176038,0.240117,-0.442745,0.126469
-0.010615,0.011792,-0.011205,0.019786,-0.009975
-0.874357,0.478124,-0.393904,0.653631,-0.505710
0.181204,-0.419928,0.441672,-0.341408,0.203703
0.162981,-0.176557,0.091583,-0.067830,0.300983
0.153375,-0.639170,0.455786,-0.589546,0.306868
-0.104729,0.590873,-0.244438,0.346253,-0.323939
-0.141786,0.588533,-0.299271,0.350242,-0.381756
0.015379,-0.018056,0.015469,-0.026104,0.022970
0.177858,-0.115876,0.166914,-0.293644,0.113014
0.069327,-0.241081,-0.001221,-0.010177,0.233166
-0.219679,0.213093,-0.149774,0.335858,-0.238156
-0.173971,0.158777,-0.030625,0.092430,-0.189093
-0.011639,0.010384,-0.006990,0.001183,-0.016989
0.120081,-0.243520,0.402322,-0.431023,0.130137
0.062149,-0.069532,0.027935,-0.063583,0.086070
-0.528765,0.328603,-0.349918,0.683949,-0.335335
0.641919,-0.409404,0.230007,-0.021231,0.550952
0.302341,-0.495695,0.431220,-0.317983,0.331862
0.003691,-0.006899,0.006678,-0.016263,0.001751
-0.253793,0.266902,-0.009307,0.063878,-0.329273
-0.480328,0.737333,-0.456914,0.587303,-0.475296
-0.313952,0.265031,-0.224335,0.488787,-0.186775
-0.008864,0.014756,0.002158,0.004249,-0.009278

0.055364,-0.004494,-0.013039,0.020566,0.001313
-0.109800,-0.050320,-0.041902,-0.018434,-0.046509
-0.787830,-0.392980,-0.244993,-0.275685,-0.241481
-0.999812,-0.775003,-0.613107,-0.795718,-0.731419
0.998834,0.314657,0.512650,0.742216,0.539884
-0.615943,-0.899907,-0.605449,-0.344489,-0.422486
0.948722,0.362551,0.272397,0.510616,0.469160
-0.707928,-0.951099,-0.620239,-0.417009,-0.514468
-0.703995,-0.890319,-0.692142,-0.527177,-0.470535
-0.998154,-0.693415,-0.584307,-0.700791,-0.559355
-0.015583,-0.020860,-0.022801,0.013972,-0.026648
0.996884,0.295670,0.535385,0.710090,0.428065
-0.852634,-0.466557,-0.282680,-0.317052,-0.289164
-0.775690,-0.974112,-0.739987,-0.434485,-0.487021
0.308130,0.297743,0.060290,0.408309,0.123781
0.996880,0.296067,0.535713,0.710447,0.428223
0.998686,0.264662,0.521813,0.761854,0.588070
-0.983734,-0.656091,-0.438152,-0.513724,-0.494230
0.666954,0.921775,0.488732,0.878195,0.406852
-0.670428,-0.888730,-0.537809,-0.307445,-0.497432
-0.999237,-0.818383,-0.551574,-0.754764,-0.694223
0.592939,0.724299,0.492402,0.701103,0.373285
0.851445,0.294778,0.173986,0.388549,0.341182
-0.144563,-0.138022,-0.085771,-0.042585,-0.084778
-0.770531,-0.979365,-0.761040,-0.426116,-0.420874
0.835838,1.045185,0.340610,1.233879,0.521666
-0.064655,-0.060825,-0.054901,-0.017662,-0.038692
-0.999739,-0.767801,-0.729897,-0.846701,-0.597564
0.801003,0.929121,0.442854,0.661894,0.468815
0.904814,0.296764,0.206153,0.412187,0.364891
1.100537,1.076839,0.546882,0.988785,0.732434
-0.596284,-0.846377,-0.542968,-0.306385,-0.368977
-0.576860,-0.868204,-0.559982,-0.317402,-0.428371
0.141074,0.084975,-0.004558,0.131074,0.032646
0.908696,0.350855,0.232864,0.427062,0.382239
0.765314,0.587634,0.096933,1.028107,0.298109
-0.551931,-0.768690,-0.405622,-0.285106,-0.375095
-0.842146,-0.469318,-0.276333,-0.303281,-0.266735
-0.061874,-0.049325,-0.032433,0.009728,-0.035042
1.003052,1.085397,0.342838,1.018289,0.624316
0.381766,0.231912,0.051820,0.206246,0.109215
-0.751816,-0.958687,-0.677038,-0.405779,-0.615065
0.997447,0.328496,0.466459,0.657725,0.434963
0.540192,0.354565,0.509043,0.474215,0.343564
0.040539,-0.002507,-0.012553,0.036528,-0.013709
-0.940823,-0.648221,-0.367483,-0.396433,-0.365356
-0.732676,-0.715176,-0.652680,-0.560676,-0.491381
-0.986278,-0.737331,-0.448764,-0.520500,-0.564494
0.013393,-0.023806,-0.064527,0.015208,-0.021556

0.005383,-0.000566,-0.002817,0.003411,0.000245
-0.008865,-0.012313,-0.011131,-0.001894,-0.011159
-0.018482,-0.263557,-0.104401,-0.012988,-0.128420
-0.000610,-0.649626,-0.458957,-0.004499,-0.619728
0.689656,0.000092,0.013591,0.367247,0.000828
-0.002329,-0.710302,-0.362142,-0.006245,-0.377822
0.400723,0.004791,0.018702,0.176653,0.009229
-0.001610,-0.736507,-0.402947,-0.006063,-0.458101
-0.000430,-0.710829,-0.503141,-0.004435,-0.434870
-0.001554,-0.597939,-0.406968,-0.006783,-0.492533
-0.001438,-0.004584,-0.005669,0.001562,-0.005791
0.659875,0.000070,0.016065,0.341925,0.000827
-0.016314,-0.344607,-0.128314,-0.012955,-0.171154
-0.000660,-0.750035,-0.531575,-0.002956,-0.448186
0.072188,0.018515,0.008824,0.075426,0.010762
0.660202,0.000070,0.016044,0.342419,0.000824
0.695993,0.000065,0.011712,0.408554,0.000847
-0.005862,-0.558389,-0.252798,-0.011225,-0.399170
0.438057,0.000452,0.018383,0.400064,0.001702
-0.005818,-0.691341,-0.294752,-0.007771,-0.408798
-0.000918,-0.673750,-0.407524,-0.005869,-0.593587
0.398978,0.000333,0.018338,0.349453,0.001504
0.253306,0.011564,0.018213,0.098865,0.014982
-0.016001,-0.029959,-0.019840,-0.005529,-0.018909
-0.000544,-0.752489,-0.552511,-0.002462,-0.395217
0.427713,0.003168,0.019855,0.339110,0.006072
-0.005207,-0.010784,-0.013154,-0.002604,-0.009020
-0.000278,-0.645516,-0.562917,-0.002737,-0.533168
0.462450,0.000804,0.020583,0.300493,0.002861
0.310211,0.006719,0.019642,0.106955,0.012264
0.709659,0.000231,0.014118,0.475434,0.001279
-0.005559,-0.672319,-0.291789,-0.007259,-0.315230
-0.004139,-0.688143,-0.309286,-0.006801,-0.368305
0.018934,0.009381,-0.000875,0.022081,0.004934
0.312469,0.007823,0.020776,0.127432,0.011792
0.241519,0.019340,0.012013,0.168341,0.016424
-0.007226,-0.565112,-0.190709,-0.012891,-0.273648
-0.016408,-0.340232,-0.123874,-0.012967,-0.153039
-0.005551,-0.009707,-0.007458,0.001460,-0.007822
0.508927,0.002720,0.019580,0.320030,0.006150
0.060024,0.015221,0.008949,0.040904,0.012586
-0.001539,-0.741562,-0.461387,-0.004471,-0.535612
0.622868,0.000204,0.019376,0.261147,0.001411
0.387394,0.000115,0.016824,0.270230,0.001054
0.004095,-0.000522,-0.002980,0.004307,-0.002797
-0.010556,-0.521408,-0.188478,-0.012354,-0.256500
-0.000342,-0.613434,-0.490705,-0.004276,-0.452210
-0.006483,-0.614954,-0.260110,-0.011260,-0.452490
0.001521,-0.004189,-0.014140,0.002190,-0.004338

