0.002640,-0.009385,0.030770,-0.044950,-0.058894,0.009059
0.003944,-0.000729,0.016486,-0.007689,-0.027183,-0.003952
-0.052078,0.094434,-0.112118,-0.191010,-0.142979,0.181173
-1.047800,0.937562,-1.451676,-1.379422,-1.004049,1.450503
0.772820,-0.845750,0.297631,0.118110,0.198336,-0.962605
-0.417017,0.948192,-0.578310,-0.153706,-0.164906,0.750615
0.274878,-0.111361,0.346038,0.621086,0.577381,-0.147522
-0.343680,0.952261,-0.607475,-0.430940,-0.300909,0.602677
-0.714948,0.849534,-0.939597,-0.775000,-0.515140,0.974937
-0.148319,0.135104,-0.266670,-1.051228,-0.449909,1.302103
0.008306,-0.004102,0.030871,-0.001791,-0.004213,-0.013947
0.604972,-0.635004,0.485599,0.346135,0.270584,-0.973685
-0.030350,0.051105,-0.044647,-0.126231,-0.058279,0.094427
-0.156519,0.970979,-0.509976,-0.546864,-0.225827,0.622072
0.007796,-0.032645,0.036965,0.119539,0.084827,-0.038009
0.598349,-0.633825,0.482762,0.324914,0.263528,-0.974888
0.624438,-0.646025,0.514510,0.413865,0.346786,-0.968440
-0.204259,0.211288,-0.418670,-0.535761,-0.272153,0.781577
0.792558,-0.880010,0.504286,0.780892,0.478278,-0.665671
-0.034233,0.287575,-0.294276,-0.336754,-0.088813,0.523668
-1.020572,0.766565,-1.298663,-1.065820,-0.666341,1.508989
0.810353,-0.871181,0.504778,0.738331,0.486116,-0.770550
0.209735,-0.076361,0.220602,0.504124,0.202888,-0.044461
-0.011224,0.022688,-0.011979,-0.062409,-0.020359,0.083708
-0.216463,0.971086,-0.538940,-0.426386,-0.115324,0.659478
0.126706,-0.170552,0.118907,0.677147,0.269601,-0.183290
-0.002307,0.003255,0.020811,-0.035495,-0.032446,0.014981
-0.600828,0.245926,-0.999699,-1.433909,-0.683621,2.303297
0.807674,-0.874093,0.519535,0.756283,0.498208,-0.705026
0.233580,-0.307719,0.393968,0.142779,0.131046,-0.405059
0.618403,-0.929597,0.352104,0.659101,0.341993,-0.764308
-0.620447,0.885352,-0.909099,-0.368254,-0.374552,0.525520
-0.562614,0.897644,-0.799505,-0.376563,-0.407490,0.572581
0.077619,-0.104005,0.145284,0.211191,0.120506,-0.201520
0.108994,-0.117678,0.139753,0.422731,0.223423,-0.184709
0.113692,-0.305801,0.255316,0.228074,-0.017856,-0.614652
-0.087939,0.193364,-0.221997,-0.392419,-0.210318,0.344532
-0.259264,0.123042,-0.406121,-0.189945,-0.070261,0.653113
0.005247,-0.011284,0.041277,0.016010,-0.009898,-0.028369
1.054485,-0.952381,0.658508,1.026296,0.616805,-0.575950
0.029058,-0.061496,0.080400,-0.053502,-0.041619,-0.050978
-0.185249,0.322128,-0.332857,-1.107754,-0.447875,0.618491
0.585337,-0.633629,0.448883,0.064354,0.111354,-0.985361
0.814407,-0.871550,0.491456,0.692026,0.450124,-0.841851
-0.007776,0.025051,-0.009326,-0.050729,-0.015802,0.028723
-0.233223,0.209132,-0.459990,-0.087109,-0.061378,0.609842
-0.734894,0.841658,-0.946913,-0.756721,-0.512538,0.991101
-0.155012,0.146259,-0.189934,-0.697183,-0.330185,0.384281
0.007756,0.019086,-0.010862,-0.045853,-0.030630,0.043853

0.002283,-0.009200,0.023912,-0.038664,-0.028189,0.009006
0.003070,-0.000691,0.016484,-0.006715,-0.016576,-0.003880
-0.037789,0.090417,-0.111650,-0.167724,-0.080458,0.176629
-0.689480,0.734100,-0.892366,-0.566642,-0.690596,0.895641
0.633107,-0.643506,0.157301,0.059265,0.068676,-0.720577
-0.377354,0.738961,-0.519431,-0.101250,-0.159397,0.634651
0.213869,-0.082854,0.332857,0.380066,0.443626,-0.140874
-0.312279,0.740803,-0.540159,-0.320487,-0.282085,0.536853
-0.429500,0.690825,-0.727840,-0.495373,-0.452310,0.749923
-0.121845,0.131512,-0.260523,-0.739209,-0.188566,0.857868
0.006477,-0.003876,0.030861,-0.001561,-0.002601,-0.013691
0.527753,-0.530328,0.355994,0.062716,0.100688,-0.716637
-0.022924,0.048774,-0.044617,-0.110845,-0.034261,0.092720
-0.145138,0.749132,-0.467125,-0.447517,-0.212025,0.549437
0.007649,-0.030552,0.032999,0.102055,0.049969,-0.037396
0.523129,-0.530814,0.353060,0.059969,0.096847,-0.718930
0.542404,-0.530015,0.378385,0.066062,0.138641,-0.708168
-0.124354,0.201940,-0.395809,-0.438817,-0.139432,0.646114
0.636952,-0.299172,0.323554,0.221275,0.291311,-0.241423
-0.033495,0.263712,-0.245904,-0.304115,-0.045249,0.467245
-0.633689,0.644928,-0.855859,-0.476321,-0.546488,0.906533
0.648323,-0.380267,0.319099,0.213012,0.276788,-0.368682
0.160681,-0.065243,0.217092,0.359786,0.151400,-0.042913
-0.010997,0.021268,-0.010683,-0.055164,-0.011380,0.081640
-0.199558,0.749179,-0.488799,-0.352181,-0.110483,0.575666
0.124592,-0.154863,0.107631,0.469207,0.177826,-0.179702
-0.001998,0.003192,0.016108,-0.030489,-0.015576,0.014899
-0.323804,0.234368,-0.761468,-0.785913,-0.296920,0.966679
0.645269,-0.327132,0.328783,0.203480,0.300649,-0.306042
0.208393,-0.272571,0.374776,0.123995,0.087930,-0.373649
0.544356,-0.360430,0.250750,0.354951,0.174085,-0.145649
-0.508247,0.709088,-0.718438,-0.213515,-0.348128,0.480216
-0.467470,0.715146,-0.661410,-0.234064,-0.374677,0.515898
0.065607,-0.099782,0.114724,0.167180,0.068642,-0.196726
