-1.315446,-0.762917,-1.326740,-17.095090
-1.346110,-21.842247,-1.339704,-0.738509
-1.330521,-0.748035,-1.338194,-10.044191
-1.363125,-0.709683,-1.376979,-19.759349
-1.404639,-6.126508,-1.403633,-0.679944
-1.311831,-0.767204,-1.322892,-16.456619
-1.362459,-0.713498,-1.370446,-9.994877
-1.331519,-12.707246,-1.329067,-0.752480
-1.316838,-0.761539,-1.327755,-16.107395
-1.371249,-0.704228,-1.379567,-10.404220
-1.319436,-0.758321,-1.330815,-16.566882
-1.328294,-17.404531,-1.324460,-0.756887
-1.368868,-16.339441,-1.364620,-0.713090
-1.319179,-7.399970,-1.318489,-0.766823
-1.299732,-10.342141,-1.298237,-0.788891
-1.346589,-16.731273,-1.342304,-0.736825
-1.357837,-0.721098,-1.363939,-7.008585
-1.377350,-24.095284,-1.369990,-0.705941
-1.312228,-0.766742,-1.323296,-16.744705
-1.338688,-0.737908,-1.348248,-13.074431
-1.304378,-1.515801,-1.306538,-1.434346
-1.375466,-16.970193,-1.370439,-0.706673
-1.295932,-9.443695,-1.294695,-0.793424
-1.344328,-0.730943,-1.355453,-15.644703
-1.362007,-0.709577,-1.378320,-24.436037
-1.373639,-0.699015,-1.387331,-19.025920
-1.300454,-12.039351,-1.298389,-0.788306
-1.303184,-1.522819,-1.305339,-1.430633
-1.311266,-15.954567,-1.307438,-0.776509
-1.376020,-13.298834,-1.372545,-0.705311
-1.339244,-17.456853,-1.335121,-0.744799
-1.312213,-0.765882,-1.324812,-19.143476
-1.305736,-1.271042,-1.308203,-1.724946
-1.379965,-0.691808,-1.395366,-21.696197
-1.361680,-25.577934,-1.353662,-0.722623
-1.309058,-1.453190,-1.311310,-1.484412
-1.306673,-1.560108,-1.308813,-1.390195
-1.365602,-11.314373,-1.363025,-0.715650
-1.339289,-0.745711,-1.344644,-5.833871
-1.367434,-18.897676,-1.362191,-0.715105
-1.396019,-24.009266,-1.387861,-0.687542
-1.392575,-11.237779,-1.389559,-0.688427
-1.364555,-0.706723,-1.381317,-25.201267
-1.366150,-0.711466,-1.372711,-7.484606
-1.334346,-14.345761,-1.331264,-0.749662
-1.335617,-21.222508,-1.330461,-0.749403
-1.289779,-0.794628,-1.298591,-12.812630
-1.295360,-10.336935,-1.293878,-0.794160
-1.316680,-0.761197,-1.328518,-18.338007
-1.332630,-0.742381,-1.346159,-21.236656
