0.050029,-0.005365,-0.030824,0.012113,-0.008075
0.424793,-0.455108,-0.603946,0.790496,-0.818993
0.822183,-0.474144,-0.723899,1.419314,-1.036912
0.500163,-0.361003,-0.559059,1.266792,-1.046602
0.081408,-0.225225,-0.188055,0.195545,-0.926226
0.061560,-0.010051,-0.017337,0.050119,-0.000302
0.291455,-0.144982,-0.281151,0.856435,-1.061617
-0.078878,0.162098,0.371447,-0.739131,0.106405
0.681511,-0.164071,-0.207552,0.476137,-0.188866
0.005728,0.006397,-0.006105,0.008129,0.012676
0.121206,-0.242294,-0.281461,0.550572,-0.546443
0.476888,-0.154638,-0.233928,0.769626,-1.074345
0.122597,-0.315471,-0.398411,0.534113,-0.875529
0.449469,0.212457,0.454108,-0.498341,0.782181
0.523118,-0.138074,-0.269607,0.498169,-0.110773
0.181127,-0.237006,-0.417047,0.643711,-0.943302
0.017895,0.304973,0.557052,-0.608051,0.371068
0.019566,-0.038218,-0.057757,0.113675,-0.063729
0.163983,0.306819,0.504493,-0.360079,0.740973
0.088077,-0.221117,-0.207565,0.336411,-0.385168
0.071209,-0.315785,-0.515876,0.897838,-0.987619
-0.060265,0.089655,0.122732,-0.368547,0.111887
-0.020921,0.286627,0.656526,-0.993506,0.121783
-0.031060,0.272044,0.533940,-0.620150,0.358582
0.575577,0.086721,0.354436,-0.431753,0.738327
-0.088877,0.096845,0.105198,-0.219986,0.073752
-0.001895,0.005081,0.005842,0.004916,0.004400
0.066978,-0.012611,-0.026820,0.079059,-0.023392
0.037239,-0.286928,-0.421017,0.653070,-0.943298
-0.120755,-0.023610,-0.016054,0.014591,0.017585
0.571727,0.182035,0.405755,-0.532867,0.801790
-0.020245,0.051848,0.063978,-0.066909,0.046755
0.000377,0.171414,0.339207,-0.599783,0.045638
-0.018798,0.017705,0.006613,-0.021376,0.023870
0.240395,-0.168378,-0.388558,0.972889,-1.044379
1.207839,-0.474220,-0.716849,1.160211,-1.008680
0.035621,-0.054189,-0.063897,0.157517,-0.058886
0.390256,-0.290605,-0.481956,1.189535,-1.049147
0.033024,0.001022,-0.013495,0.039696,0.009816
0.090681,-0.209692,-0.246437,0.409802,-0.283371
0.216703,-0.123122,-0.321777,0.865286,-0.305276
0.158524,-0.009590,-0.035357,0.079689,-0.023959
0.268099,0.141892,0.420963,-1.102054,0.229123
0.942854,-0.112939,-0.272770,0.453842,-0.117731
0.125652,-0.355482,-0.504945,0.791193,-0.957597
0.146814,0.297437,0.455388,-0.757987,-0.053786
0.117229,0.296392,0.681621,-1.243961,0.084754
0.210469,0.388948,0.571828,-0.412488,0.635532
-0.085072,0.054069,0.071916,-0.218283,0.079766

0.033992,-0.005307,-0.026246,0.012021,-0.007512
0.326912,-0.406618,-0.535152,0.657150,-0.580893
0.672657,-0.415944,-0.611472,0.878044,-0.149203
0.460263,-0.313274,-0.500800,0.828438,-0.122835
0.066492,-0.174122,-0.183737,0.188805,-0.640681
0.050955,-0.009940,-0.015107,0.049575,-0.000258
0.282183,-0.114383,-0.269094,0.631074,-0.143884
-0.072057,0.160340,0.319436,-0.570537,0.098058
0.473081,-0.161448,-0.177631,0.441077,-0.169205
0.005629,0.006391,-0.005306,0.007515,0.008766
0.079088,-0.236315,-0.253057,0.499581,-0.462890
0.440167,-0.113149,-0.226215,0.582229,-0.240154
0.098665,-0.272560,-0.374605,0.484681,-0.609759
0.355463,0.206040,0.311842,-0.392087,0.530702
0.422804,-0.137133,-0.219878,0.454286,-0.104165
0.158627,-0.195176,-0.387206,0.556567,-0.599233
0.008548,0.287436,0.343497,-0.442236,0.337395
0.016039,-0.037829,-0.050763,0.112236,-0.054324
0.140695,0.291112,0.334406,-0.263371,0.482157
0.080331,-0.217494,-0.199018,0.321251,-0.327899
0.067916,-0.271717,-0.467900,0.703658,-0.444278
-0.054542,0.089265,0.110383,-0.329972,0.102668
-0.002544,0.267823,0.301526,-0.633335,0.120261
