0.093532,-0.126810,-0.684587,-1.394776,1.132503,2.322676,1.072018
-0.362444,-0.154793,0.061988,0.347770,-0.309365,-0.012444,-0.170695
-0.267147,-0.649225,0.133648,0.958291,-0.800640,0.921093,-0.097157
-0.151796,-0.117015,-0.012291,0.038058,-0.034959,-0.057864,0.007060
-0.276724,-0.005983,-0.024698,-0.134258,0.023813,-0.134731,0.048128
0.243643,-0.268207,-0.567494,-0.916826,0.857837,1.047606,0.957583
-0.602134,-0.403822,0.193211,0.655123,-0.979402,0.328970,-0.503073
-0.465362,-0.204317,0.370157,0.502642,-0.900503,1.278168,-0.332241
-0.443218,-0.490792,0.203184,0.638903,-0.608248,0.294385,-0.391091
0.061875,-0.166830,-0.137935,-0.392574,0.335000,0.237177,0.492964
0.040154,-0.040893,-0.049799,-0.311348,0.295210,0.140050,0.211914
0.200315,-0.403712,-0.473084,-0.564566,0.689578,0.568616,0.829324
-0.039534,-0.065914,-0.070056,-0.210654,0.096438,0.129774,0.147332
-0.155062,-0.437013,0.079752,0.283107,-0.131669,-0.061220,-0.134129
-0.362633,-0.635909,0.220533,0.699068,-0.569444,0.629056,-0.465558
-0.168908,-0.165485,0.010255,0.097460,-0.208011,0.148666,-0.079562
-0.201418,-0.238378,0.034694,0.189040,-0.249642,0.127811,-0.114423
0.021250,-0.109643,-0.290902,-0.960274,0.674958,0.292787,0.929475
-0.155292,-0.089061,-0.040476,0.063546,-0.285878,-0.182088,-0.017293
0.300167,-0.543383,-0.577552,-0.470785,0.713640,1.115765,0.669155
-0.517355,-0.180372,0.295847,0.603212,-0.952063,0.683258,-0.512074
0.051328,-0.135862,-0.631754,-2.050285,1.351603,2.128591,1.273392
0.101070,-0.270595,-0.667421,-1.637583,1.114509,1.462489,1.280562
-0.366743,-0.601983,0.120713,0.896536,-0.791848,0.534371,-0.080823
0.027547,0.019574,-0.086436,-0.498920,0.409138,1.171944,0.320951
-0.092939,-0.121793,-0.014497,0.035141,0.033026,-0.041858,0.007263
0.070113,-0.422525,-0.365723,-0.850890,0.697741,0.604698,0.936972
-0.402688,-0.418098,0.310869,0.479301,-0.903982,0.820896,-0.251461
0.042842,-0.012377,-0.130988,-0.835827,0.599541,2.227697,0.380316
0.040268,-0.010598,-0.121763,-0.513941,0.494252,0.168061,0.286957
-0.142344,-0.118160,-0.014514,0.064837,-0.043205,-0.158740,-0.001843
-0.607423,-0.404757,0.193019,0.661117,-0.979998,0.329566,-0.514998
-0.280761,-0.299116,0.045930,0.201771,-0.206742,0.263102,-0.107607
-0.319614,-0.499875,0.119526,0.866857,-0.913665,0.177877,-0.214529
-0.217307,-0.713810,0.043534,0.328630,-0.496937,-0.182309,-0.168904
0.077703,-0.135573,-0.622548,-1.565713,1.032196,1.300816,1.113784
-0.391352,-0.434846,0.115150,0.414657,-0.409981,0.118147,-0.245089
-0.303506,-0.804208,0.139904,0.964981,-0.894745,0.282371,-0.267063
0.174883,-0.120695,-0.377061,-0.911594,0.756810,0.313042,0.901402
0.122647,-0.743404,-0.362798,-0.637458,0.630916,0.652209,0.850475
-0.494094,-0.774322,0.139665,0.769742,-0.968208,0.087359,-0.433812
-0.333013,-0.291350,0.116366,0.356664,-0.369927,0.216888,-0.197395
0.144390,-0.344719,-0.411236,-0.528720,0.658150,0.406132,0.864309
-0.185468,-0.018185,-0.043026,-0.018701,0.045779,-0.000884,0.026509
-0.097860,-0.066029,-0.002917,-0.009871,-0.045996,-0.023927,0.025538
0.167655,-0.337597,-0.435006,-0.581841,0.675050,0.381784,0.862879
-0.584065,-0.636756,0.218938,0.636940,-0.981418,0.405604,-0.553484
-0.131765,-0.078619,0.001899,0.138529,-0.056688,-0.164534,-0.058398
0.072361,-0.143080,-0.376802,-0.991794,0.765784,0.407021,0.966923

0.032213,-0.014982,-0.587067,-0.812681,0.809342,0.907816,0.571744
-0.216581,-0.060534,0.051697,0.333408,-0.212847,-0.006669,-0.133950
-0.220138,-0.456444,0.121191,0.743505,-0.652841,0.028173,-0.096789
-0.095208,-0.046582,-0.010179,0.037871,-0.030467,-0.031192,0.005904
-0.138361,-0.001971,-0.019058,-0.132526,0.015987,-0.091132,0.036811
0.102812,-0.043349,-0.491751,-0.504024,0.694568,0.667700,0.512081
-0.403650,-0.266298,0.180531,0.575109,-0.509187,0.019307,-0.463862
-0.305990,-0.111116,0.350512,0.464193,-0.598151,0.101896,-0.320215
-0.333504,-0.255041,0.175456,0.562990,-0.454554,0.073812,-0.333935
0.056492,-0.069217,-0.134908,-0.354891,0.298322,0.099950,0.413621
0.037589,-0.024742,-0.048173,-0.268235,0.267257,0.054032,0.203194
0.110550,-0.088502,-0.414191,-0.359893,0.597575,0.373621,0.496243
-0.036331,-0.031478,-0.068805,-0.203561,0.085815,0.055851,0.138925
-0.125681,-0.224547,0.071562,0.274860,-0.127648,-0.016545,-0.116839
-0.293293,-0.340760,0.197186,0.602771,-0.478247,0.120501,-0.383889
-0.155056,-0.084701,0.010070,0.095998,-0.168076,0.056050,-0.076490
-0.186729,-0.154409,0.033495,0.177879,-0.185212,0.047973,-0.110512
0.008184,-0.020530,-0.253353,-0.567607,0.585209,0.246157,0.477398
-0.142292,-0.049719,-0.038991,0.062176,-0.232832,-0.071284,-0.016276
0.166086,-0.145545,-0.499558,-0.232946,0.612872,0.664842,0.510575
-0.339175,-0.106080,0.280549,0.539331,-0.576817,0.050327,-0.470842
0.016592,-0.011767,-0.556234,-0.950986,0.871563,0.912011,0.692594
0.032343,-0.021227,-0.576507,-0.888756,0.803724,0.817285,0.434895
-0.288078,-0.426582,0.107385,0.714593,-0.633755,0.023781,-0.080586
0.025585,0.011063,-0.084725,-0.426738,0.348134,0.380672,0.302988
-0.066278,-0.048908,-0.012164,0.034897,0.031774,-0.014947,0.005879
0.034792,-0.101900,-0.332255,-0.605508,0.601617,0.448422,0.577701
-0.275455,-0.228886,0.295367,0.445683,-0.628640,0.063199,-0.245748
0.039091,-0.004644,-0.129619,-0.675836,0.494527,0.483201,0.351754
0.025694,-0.003917,-0.101566,-0.463451,0.442459,0.091753,0.237155
-0.088817,-0.046365,-0.011730,0.064411,-0.037933,-0.083741,-0.001482
-0.407169,-0.267731,0.180461,0.579106,-0.499943,0.019182,-0.473179
