0.312356,0.407883,0.420985,-1.008299,-0.493987
-0.053033,-0.071853,-0.040668,0.071379,0.005231
-0.433712,-1.014860,-0.357149,0.399646,0.673228
-0.003183,-0.013502,-0.001149,0.007493,0.001147
-0.002720,-0.042078,0.004844,0.018080,0.006315
0.326394,0.262081,0.248841,-0.880578,-0.212450
-0.291537,-0.898719,-0.229602,0.444274,0.889455
-0.345182,-0.800174,-0.159725,0.618276,0.764625
-0.227023,-0.013036,-0.130360,0.181821,-0.005486
0.249359,0.293638,0.149307,-0.342728,-0.046493
0.218715,0.190992,0.176642,-0.215900,-0.022359
0.267182,0.377740,0.175913,-0.838739,-0.217125
0.231081,0.297849,0.224612,-0.266665,-0.052435
-0.231680,-0.253399,-0.263320,0.162028,0.022626
-0.181730,0.028367,-0.166530,0.099601,-0.008127
-0.140901,-0.111822,-0.047608,0.159607,0.021464
-0.210059,-0.148870,-0.128484,0.209532,0.049639
0.199334,0.387120,0.190624,-1.006905,-0.356759
0.017952,0.012844,0.033975,-0.013191,-0.011891
0.507067,0.535100,0.309226,-0.876792,-0.213072
-0.344637,-0.892465,-0.224626,0.486687,0.792167
0.251010,0.592145,0.373112,-1.120210,-0.507937
0.370363,0.685779,0.246064,-1.232549,-0.368687
-0.434446,-1.010361,-0.411502,0.332269,0.607739
0.203262,0.342337,0.316316,-0.198703,-0.047356
0.044435,0.015331,0.026211,-0.043385,-0.008680
0.179259,0.334838,0.093321,-0.899577,-0.220629
-0.468298,-0.838893,-0.309029,0.469386,0.723054
0.384986,0.510045,0.536054,-0.368586,-0.106762
0.211727,0.233576,0.181861,-0.181674,-0.026910
-0.072756,-0.105735,-0.068657,0.075829,0.013761
-0.295718,-0.910232,-0.236005,0.427751,0.883497
-0.229495,-0.158762,-0.097984,0.263808,0.012121
-0.388490,-1.005284,-0.368095,0.357135,0.688680
-0.158761,-0.179156,-0.260539,0.076206,0.037934
0.320724,0.535320,0.339266,-1.025923,-0.485370
-0.173603,-0.066913,-0.081146,0.153322,0.006834
-0.457740,-1.000951,-0.414817,0.338791,0.669824
0.196603,0.376718,0.186343,-1.003111,-0.347910
0.128847,0.435636,0.052122,-0.988003,-0.286468
-0.303899,-1.009400,-0.400891,0.285205,0.706961
-0.254039,-0.110824,-0.119647,0.242897,0.000036
0.272723,0.372041,0.177334,-0.835380,-0.212266
-0.028883,-0.071928,-0.020081,0.041755,0.010542
0.011858,-0.018538,-0.005604,-0.010123,0.000193
0.314479,0.383247,0.205509,-0.832492,-0.210074
-0.318982,-0.925923,-0.281079,0.356800,0.880424
0.013259,-0.016030,0.001004,-0.015459,-0.005619
0.222313,0.406544,0.205281,-1.006855,-0.361184

0.302579,0.386649,0.359171,-0.108849,-0.165381
-0.052782,-0.071117,-0.035805,0.070526,0.004144
-0.307550,-0.573175,-0.278186,0.378812,0.152313
-0.003171,-0.013398,-0.000998,0.007417,0.000904
-0.002712,-0.041644,0.004360,0.017783,0.004916
0.315277,0.256230,0.205405,-0.321461,-0.084071
-0.275274,-0.412027,-0.205686,0.411130,0.422140
-0.315724,-0.431736,-0.143331,0.539059,0.280068
-0.221709,-0.012931,-0.110522,0.179029,-0.004202
0.243639,0.285477,0.114968,-0.286651,-0.045953
0.214247,0.188700,0.144998,-0.193416,-0.021944
0.261001,0.360724,0.143527,-0.345394,-0.100983
0.226237,0.289339,0.185421,-0.221160,-0.051580
-0.226998,-0.245768,-0.219500,0.159482,0.018774
-0.178914,0.028160,-0.135458,0.098832,-0.006369
-0.139590,-0.111355,-0.042593,0.133942,0.021216
-0.206698,-0.147776,-0.113067,0.171372,0.049132
0.196735,0.368852,0.166763,-0.226628,-0.176685
0.017889,0.012843,0.029432,-0.011439,-0.011741
0.467657,0.489255,0.212302,-0.324687,-0.085590
-0.314169,-0.473720,-0.196878,0.446009,0.332079
0.245867,0.531401,0.323017,-0.076965,-0.234987
0.354309,0.595245,0.190337,-0.169079,-0.228712
-0.323068,-0.563582,-0.312849,0.320013,0.174600
0.199952,0.329555,0.270837,-0.156299,-0.046218
0.044251,0.015211,0.021978,-0.043029,-0.006482
0.177364,0.322843,0.079420,-0.365233,-0.122404
-0.421249,-0.523647,-0.245416,0.432590,0.363578
0.364504,0.469972,0.438394,-0.288939,-0.102600
0.207767,0.227995,0.145874,-0.178481,-0.018320
-0.072383,-0.104397,-0.060705,0.074819,0.011053
-0.278319,-0.422467,-0.210499,0.398091,0.418458
-0.223919,-0.155846,-0.087856,0.256088,0.009556
-0.318282,-0.553539,-0.294866,0.341549,0.246281
-0.157206,-0.177260,-0.206792,0.067010,0.037686
0.310162,0.489411,0.284772,-0.126334,-0.215411
-0.170891,-0.066323,-0.069494,0.151180,0.005520
-0.382248,-0.589256,-0.309547,0.325319,0.278198
0.194108,0.359831,0.163129,-0.234531,-0.172201
0.128139,0.409994,0.045295,-0.295516,-0.175231
-0.249260,-0.506902,-0.329849,0.276950,0.304661
-0.246984,-0.109261,-0.105263,0.236946,0.000027
0.266157,0.355757,0.144193,-0.352003,-0.097839
-0.028796,-0.071084,-0.018107,0.041058,0.008274
0.011809,-0.018536,-0.004806,-0.009154,0.000190
0.304506,0.365507,0.163774,-0.344241,-0.092335
-0.299953,-0.448454,-0.243879,0.338729,0.458526
0.013212,-0.015899,0.000847,-0.015340,-0.004240
0.218721,0.385511,0.177771,-0.220980,-0.176862

0.815249,0.995690,0.543933,0.999498,0.817189
-0.201476,-0.351712,-0.150667,-0.078836,-0.265784
-0.968395,-1.032676,-0.527939,-0.672179,-1.283639
0.008591,-0.127424,-0.075029,0.017348,-0.123753
0.008044,-0.130893,-0.088735,0.015489,-0.112827
0.911914,0.638742,0.443180,0.609910,0.698315
-0.934309,-0.993465,-0.744949,-0.583914,-0.933768
-0.956329,-0.998235,-0.715204,-0.503634,-0.922711
-0.630443,-0.937850,-0.350653,-0.358312,-0.688193
0.845828,0.952072,0.410022,1.126545,0.680399
0.575945,0.663910,0.260827,0.453387,0.398559
0.834044,0.566059,0.425506,0.584684,0.591687
0.822368,0.955151,0.409183,1.071088,0.677962
-0.796250,-1.010612,-0.438724,-0.461740,-0.991660
-0.526436,-0.818920,-0.301700,-0.294697,-0.573811
-0.451399,-0.775171,-0.300013,-0.198989,-0.488888
-0.638399,-0.916482,-0.401845,-0.285548,-0.631577
0.589710,0.618377,0.399733,0.533356,0.506912
0.167290,0.088135,-0.026292,0.073285,-0.015661
0.956763,0.666863,0.569356,0.737059,0.770081
-0.924966,-0.987087,-0.719041,-0.574137,-0.907609
0.900232,0.998577,0.589492,1.767820,0.867844
0.805202,0.999276,0.607904,1.259814,0.873067
-0.971160,-1.023183,-0.517405,-0.670517,-1.304334
0.794801,0.950539,0.392550,0.873642,0.651985
0.233521,0.094594,0.001404,0.126273,0.035679
0.884818,0.631785,0.371958,0.533191,0.651758
-0.949058,-0.993878,-0.769099,-0.589482,-0.931250
0.964733,0.998103,0.672367,4.066961,0.909466
0.770723,0.578999,0.306692,0.469706,0.522735
-0.298192,-0.386546,-0.185501,-0.126771,-0.331245
-0.924439,-0.988497,-0.736358,-0.594331,-0.924583
-0.718155,-1.019247,-0.350265,-0.383889,-0.786792
-0.936791,-0.713618,-0.488943,-0.687732,-1.030859
-0.584232,-0.902051,-0.394123,-0.276167,-0.618918
0.877127,0.998806,0.597662,1.953131,0.870279
-0.504572,-0.746757,-0.239884,-0.230795,-0.528844
-0.972792,-0.902694,-0.518271,-0.745593,-1.236208
0.597853,0.580816,0.391536,0.501984,0.491667
0.810881,0.567278,0.341803,0.485937,0.588878
-0.968477,-0.854284,-0.564571,-0.717338,-1.166036
-0.731287,-1.013603,-0.402254,-0.429877,-0.792321
0.833571,0.563146,0.429450,0.590218,0.591739
-0.086983,-0.215738,-0.128510,-0.031097,-0.170844
0.066280,-0.104782,-0.069441,0.038849,-0.089120
0.887003,0.613750,0.460300,0.626361,0.668932
-0.903922,-0.958817,-0.730501,-0.624739,-0.894827
0.103005,-0.036730,-0.053232,0.058317,-0.057300
0.602031,0.633827,0.418538,0.570671,0.526816

0.349365,0.004730,0.014503,0.455233,0.011278
-0.012710,-0.084282,-0.042928,-0.009140,-0.072851
-0.004452,-0.700448,-0.373044,-0.011192,-0.720171
0.000755,-0.022266,-0.017376,0.002515,-0.026015
0.000658,-0.018726,-0.018470,0.002165,-0.023909
0.364741,0.006635,0.014915,0.307878,0.015621
-0.001707,-0.717887,-0.540106,-0.006813,-0.652662
-0.003326,-0.691160,-0.493771,-0.007464,-0.565160
-0.016377,-0.427449,-0.191263,-0.016855,-0.275789
0.289764,0.010156,0.017659,0.357733,0.015012
0.136780,0.014237,0.017300,0.148664,0.022084
0.308061,0.005016,0.015385,0.245940,0.015495
0.272663,0.010462,0.018276,0.354493,0.015305
-0.012556,-0.521808,-0.256672,-0.014802,-0.453012
-0.017846,-0.337286,-0.149781,-0.016454,-0.212263
-0.013665,-0.234714,-0.114481,-0.017049,-0.187279
-0.012538,-0.360564,-0.184597,-0.017058,-0.283964
0.233643,0.005131,0.014399,0.234053,0.013891
0.016232,0.010381,-0.004983,0.012774,-0.002648
0.482060,0.002831,0.010147,0.426839,0.009225
-0.002573,-0.699188,-0.505418,-0.007075,-0.603957
0.446479,0.003490,0.013120,0.595945,0.006653
0.437405,0.002815,0.011150,0.548547,0.007373
-0.004497,-0.696278,-0.362232,-0.011525,-0.728527
0.223006,0.012346,0.020579,0.323598,0.019318
0.025333,0.009933,0.000241,0.020862,0.005987
0.297029,0.009695,0.018511,0.220689,0.021942
-0.002068,-0.721447,-0.554975,-0.005247,-0.627990
0.549185,0.001824,0.008611,0.718328,0.003417
