0.735341,0.201148,-0.835078,0.062614,-0.146362,0.591227,0.832381
0.327794,0.155688,-0.127828,-0.379947,-0.159148,0.156550,0.783709
-0.161334,0.014377,0.085673,0.704802,-0.152740,-0.473386,-0.544980
0.122825,0.001227,-0.032778,-0.077730,-0.564789,0.000274,0.153323
0.921111,0.285551,-0.855829,-0.464216,-0.243759,0.380332,0.951684
0.985406,0.397671,-0.904909,-0.938009,0.037135,0.542359,1.124702
-0.682220,-0.198503,0.130918,0.297585,-0.514873,-0.608052,-0.999167
0.196993,0.113006,-0.135263,-0.036237,-0.507599,0.078594,0.462539
-0.758224,-0.181673,0.123658,0.369460,-0.621534,-0.624304,-1.005593
0.033169,-0.132934,0.008181,-0.057245,-0.731695,0.080802,0.069032
-0.358424,-0.156416,0.254897,0.031653,0.111615,-0.734481,-0.715342
0.874940,0.276274,-0.834324,-0.411835,-0.203590,0.407573,0.906887
-0.075369,-0.063964,0.053684,0.098106,-0.632761,-0.099496,-0.252876
-0.600459,-0.036060,0.075756,1.236773,-0.041188,-0.966700,-1.004132
-0.571362,-0.314576,0.185308,0.211352,0.171547,-0.618802,-0.951187
-1.011628,-0.198510,0.090635,1.582176,-0.189094,-0.985701,-1.010117
0.919724,0.291659,-0.865633,-0.488740,-0.219919,0.381795,0.980649
-0.010014,-0.001133,0.028225,0.027848,-0.508712,-0.001310,0.136878
-0.559380,-0.307312,0.311353,0.432122,-0.180726,-0.752986,-0.960448
0.674630,0.279152,-0.793495,-0.148435,-0.160642,0.457745,0.805738
-0.030722,-0.030428,0.056674,0.013067,-0.694543,-0.033555,-0.068040
-0.082623,-0.050054,0.065690,0.115205,-0.570037,-0.123064,-0.281466
-0.114294,-0.052776,0.074471,0.169451,-0.531959,-0.172993,-0.423939
-0.730443,-0.136188,0.110662,0.656518,-0.401510,-0.793993,-1.008147
0.506384,0.110060,-0.153288,-0.277529,-0.232931,0.205783,0.730388
-0.688915,-0.211083,0.154929,0.270253,-0.492409,-0.602898,-0.993763
0.320283,0.207905,-0.197302,-0.216321,-0.234603,0.165160,0.742221
0.047821,-0.031905,-0.013236,-0.006086,-0.648547,0.030403,0.078551
-0.688273,-0.173088,0.125924,0.414127,-0.449081,-0.683786,-1.003480
-0.553612,-0.141780,0.225309,0.999451,-0.374155,-0.733259,-1.008244
0.059629,-0.010677,0.005563,0.011911,-0.530450,-0.040969,0.126233
-0.795893,-0.154929,0.117967,0.584241,-0.504818,-0.755880,-1.010405
0.838763,0.387922,-0.685357,-0.609910,0.260252,0.620339,0.902238
-0.582356,-0.261342,0.245184,0.174363,-0.324699,-0.542383,-0.964636
-0.520833,-0.128303,0.205633,1.770629,-0.312967,-0.764045,-1.005771
0.707376,0.406514,-0.771774,-0.392425,0.044875,0.623541,0.900876
1.195944,0.169901,-0.945814,-0.748998,-0.022114,0.807928,1.119347
0.700460,0.407474,-0.712976,-0.486160,0.067519,0.483674,0.847240
0.381951,0.119993,-0.066148,-0.197898,0.062877,0.098727,0.785688
0.682249,0.470416,-0.624934,-0.693270,0.312584,0.553437,0.861707
1.057436,0.130254,-0.946131,-0.959087,0.222647,0.934820,1.224055
0.344619,0.061471,-0.111393,-0.176995,-0.296211,0.122874,0.615547
-0.367824,-0.149104,0.266352,0.081903,0.069257,-0.683220,-0.757337
0.388814,0.463537,-0.367658,0.074381,0.258969,0.302955,0.925349
0.264457,0.094613,-0.144124,0.159033,-0.288257,-0.049110,0.546106
1.037252,0.441329,-0.936069,-1.002593,0.154203,0.766468,1.179074
0.256742,0.150936,-0.116927,-0.169033,-0.285531,0.127909,0.619949
-0.419309,-0.185302,0.271875,0.194406,-0.248077,-0.530453,-0.828147
0.067633,-0.093592,-0.014316,-0.064065,-0.652748,0.089918,0.091697

0.602333,0.166470,-0.431886,0.035628,-0.137387,0.525356,0.525221
0.268075,0.088692,-0.097128,-0.362655,-0.155456,0.064708,0.538500
-0.155140,0.013301,0.077375,0.597551,-0.132459,-0.376276,-0.439039
0.107001,0.001023,-0.028797,-0.072705,-0.486448,0.000215,0.069691
0.543121,0.185663,-0.279282,-0.378409,-0.232176,0.345282,0.511205
0.482335,0.224575,-0.215252,-0.705866,0.035156,0.410693,0.710074
-0.592958,-0.123190,0.109392,0.289089,-0.416700,-0.490325,-0.239435
0.150038,0.058382,-0.099528,-0.036221,-0.463151,0.040047,0.237090
-0.640028,-0.122477,0.102733,0.353501,-0.493016,-0.518818,-0.218030
0.016394,-0.047191,0.005143,-0.057183,-0.617141,0.021743,0.014315
-0.324303,-0.099540,0.228509,0.031642,0.103143,-0.294066,-0.508198
