-0.009257,0.018344,-0.012307,0.009024,-0.019554
0.012771,-0.009119,-0.020004,0.000815,0.014911
-0.102763,0.079369,-0.097401,0.164410,-0.099046
-1.042422,1.109891,-0.631047,1.171820,-0.293498
0.984628,-0.560502,0.319110,-0.240518,0.586242
-0.384326,0.803072,-0.126768,0.289861,-0.548989
0.245641,-0.090403,0.397096,-0.486802,0.133898
-0.131500,0.788626,-0.361697,0.494382,-0.604496
-0.625209,0.954742,-0.472879,0.799413,-0.580255
-0.945225,0.245080,-0.301636,0.695730,-0.351058
0.002858,0.000311,-0.021664,0.007984,0.005377
0.994644,-0.481165,0.367374,-0.384094,0.698082
-0.061712,0.043502,-0.079643,0.111942,-0.062190
-0.194808,0.806138,-0.426124,0.659328,-0.764492
0.026721,-0.015941,0.027200,-0.032831,0.027931
0.994630,-0.479538,0.373322,-0.388327,0.694407
0.994367,-0.498688,0.409127,-0.462399,0.702983
-0.328526,0.231786,-0.215760,0.444327,-0.321441
0.803003,-0.598772,0.452618,-0.736671,0.335762
-0.242593,0.202302,-0.115696,0.271086,-0.315857
-1.032684,1.010207,-0.412227,0.902410,-0.278118
0.852284,-0.604053,0.454185,-0.720747,0.385743
0.149475,-0.086990,0.202136,-0.358998,0.068952
0.004429,-0.005587,-0.006471,0.017035,0.011613
-0.285285,0.816783,-0.335805,0.616246,-0.797036
0.258931,-0.128516,0.309218,-0.596220,0.079923
-0.042699,0.035245,-0.047446,0.090369,-0.021725
-1.352327,0.470714,-0.446549,0.944330,-0.673647
0.787740,-0.578324,0.482817,-0.748419,0.297215
0.283672,-0.228375,0.106931,-0.143955,0.385267
0.524022,-0.811864,0.401697,-0.722243,0.351704
-0.148220,0.802706,-0.252255,0.370364,-0.353061
-0.118576,0.791932,-0.335723,0.410655,-0.411451
-0.001585,-0.021830,0.009760,0.004438,0.020163
0.212866,-0.107345,0.176204,-0.313881,0.119045
0.082074,-0.223286,0.018860,-0.025468,0.251385
-0.162759,0.169242,-0.166524,0.323080,-0.201890
-0.199262,0.172436,-0.060671,0.182862,-0.193642
-0.007957,0.001513,-0.041012,0.041759,-0.004902
0.453315,-0.423711,0.492782,-0.774258,0.120402
0.058616,-0.098381,0.011320,-0.035940,0.116721
-0.473940,0.338746,-0.324988,0.928577,-0.339436
0.995764,-0.401657,0.230840,0.000438,0.649189
0.860777,-0.606005,0.453224,-0.716977,0.396830
-0.023729,0.016683,-0.044798,0.053552,-0.022037
-0.234678,0.226259,0.029905,0.033605,-0.313483
-0.674126,0.961695,-0.479521,0.822284,-0.554867
-0.309918,0.232513,-0.213298,0.630103,-0.188560
-0.006114,-0.007652,0.005345,0.010560,0.004800

-0.009241,0.018341,-0.008355,0.008835,-0.019550
0.012091,-0.009118,-0.019565,0.000809,0.014174
-0.098786,0.079194,-0.093166,0.161621,-0.092939
-0.657564,0.804024,-0.558773,0.621104,-0.245756
0.704115,-0.506031,0.302266,-0.102358,0.517774
-0.252968,0.665739,-0.126093,0.271029,-0.497132
0.216546,-0.090127,0.375730,-0.446511,0.126846
-0.069202,0.657616,-0.346708,0.451625,-0.539592
-0.383046,0.741917,-0.440523,0.621057,-0.516947
-0.730776,0.240242,-0.264370,0.598359,-0.315010
0.002711,0.000311,-0.021157,0.007921,0.005103
0.661236,-0.445813,0.340584,-0.057265,0.561070
-0.059137,0.043469,-0.076937,0.110629,-0.058827
-0.145897,0.667451,-0.402077,0.574631,-0.643413
0.026611,-0.015935,0.025774,-0.032655,0.027924
0.662162,-0.444508,0.345762,-0.057712,0.559239
