0.322790,-0.762327,-0.444706,-0.177059,-0.077577,0.267308,0.244607
0.246185,-0.392696,-0.277657,-0.092823,0.107981,0.142379,0.147594
0.669745,-1.993259,-0.769363,-0.692842,-0.257300,0.733848,0.304309
-0.476577,-0.868449,0.496657,0.227234,-1.005930,-0.696020,-0.247349
-0.730008,-1.375337,-0.207409,0.797895,-0.832826,-0.960388,-0.349326
-1.288943,-1.355816,-0.188779,0.610445,-1.389566,-1.261521,-0.068453
0.522414,-1.280232,-0.645547,-0.570760,-1.029397,0.694219,0.327564
0.889239,-0.998892,-1.013250,-0.870541,0.444980,0.576427,0.330264
0.549881,-2.659186,-0.706147,-0.395812,0.579413,0.415297,0.200208
0.454370,-1.123780,-0.577438,-0.366767,-0.018120,0.362380,0.325468
-0.335987,-1.373870,0.207967,0.162466,-0.462014,-0.363261,-0.170966
0.326483,-1.913050,-0.609820,-0.255018,0.085573,0.318677,0.144120
-0.259334,-0.216541,0.155590,0.111148,-0.459702,-0.230168,-0.217382
0.928553,-4.141108,-1.021875,-0.927474,0.723576,0.622828,0.337387
0.330477,-1.705186,-0.388013,-0.176843,0.246538,0.200241,0.090804
0.962320,-0.982034,-1.022581,-0.872064,0.561765,0.525458,0.418438
0.623911,-0.554559,-0.600447,-0.414727,0.052567,0.458418,0.495014
0.129188,-2.347952,-0.399479,-0.151865,-0.540029,0.179766,0.162255
-0.007279,-0.130294,-0.045576,-0.008389,0.076269,-0.009893,0.004011
0.591849,-0.284687,-0.624852,-0.341873,0.229730,0.157738,0.514299
-0.903857,-0.717392,-0.276742,0.618189,-0.355536,-0.931663,-0.235794
1.040371,-2.569935,-1.045285,-0.982054,0.962237,0.792964,0.435567
1.072465,-3.431848,-1.056055,-0.982680,1.101902,0.652273,0.562549
1.069120,-2.779074,-1.043781,-0.980080,1.181452,0.672804,0.532995
0.500708,-2.036074,-0.658980,-0.388672,0.306102,0.346975,0.292660
0.756122,-0.476146,-0.746642,-0.463871,0.207249,0.315093,0.466827
-0.249530,-0.956440,-0.040095,0.003469,-0.878258,-0.183352,0.033781
0.888809,-1.208306,-0.799585,-0.658698,0.184107,0.787427,0.526536
0.632071,-0.597447,-0.613611,-0.429180,0.023438,0.531489,0.496630
0.998035,-3.210859,-1.022820,-0.918957,0.916570,0.301611,0.519363
-0.008287,-0.034510,0.021939,0.007243,0.076891,-0.000674,0.002824
0.079474,-0.153069,-0.170104,-0.028313,0.113359,0.050973,0.049450
0.483144,-0.658206,-0.460717,-0.209024,0.173559,0.250207,0.284801
0.530228,-1.413092,-0.697793,-0.386784,0.428672,0.419356,0.234769
1.044796,-2.019758,-1.038921,-0.973440,1.084379,0.703794,0.451448
0.780279,-4.434493,-1.025467,-0.978786,0.567034,0.680891,0.203746
0.898254,-1.078495,-0.847665,-0.642707,0.164595,0.743613,0.522232
-0.630831,-1.661003,-0.918542,0.911830,-0.550934,-0.809999,-0.081252
0.999967,-3.395298,-1.020022,-0.911081,0.934328,0.470891,0.591272
-0.482222,-0.109656,-0.055218,0.210128,-0.208191,-0.967682,-0.293564
0.612210,-1.744095,-0.742887,-0.646017,-0.761062,0.763078,0.374038
0.989593,-1.829307,-1.023902,-0.898888,0.796067,0.538632,0.534872
-1.023722,-0.636031,-0.053929,0.380863,-1.072420,-1.257567,-0.260962
-1.320502,-1.695584,-0.233993,0.649926,-1.497861,-1.281140,-0.065631
0.968905,-1.084873,-0.995680,-0.812620,0.640910,0.316030,0.521054
0.876167,-0.665513,-0.890436,-0.639853,0.401574,0.291660,0.406971
-0.703750,-0.270505,-0.042679,0.263934,-0.616405,-1.170235,-0.270869
0.235542,-0.731828,-0.257972,-0.197285,0.019223,0.280004,0.262601
-0.324139,-0.729919,0.156429,0.143426,-0.857667,-0.321056,-0.048363

0.267353,-0.432952,-0.381720,-0.129918,-0.067470,0.216535,0.210161
0.156016,-0.269567,-0.242092,-0.066640,0.092109,0.095689,0.114181
0.584582,-0.915219,-0.643771,-0.471245,-0.041201,0.569101,0.243775
-0.440396,-0.486001,0.353584,0.176358,-0.672330,-0.406091,-0.229784
-0.622964,-0.278595,-0.000141,0.655940,-0.678919,-0.462991,-0.269142
-0.856892,-0.053819,-0.011451,0.544003,-0.875652,-0.834218,-0.065805
0.479416,-0.780419,-0.566608,-0.422128,-0.068321,0.571345,0.283886
0.710892,-0.749582,-0.618016,-0.097488,0.070030,0.450881,0.174541
0.483920,-0.817234,-0.509830,-0.216009,0.504913,0.343100,0.175047
0.369417,-0.568787,-0.475628,-0.246958,-0.016701,0.331854,0.255261
-0.317588,-0.674139,0.144335,0.108894,-0.392414,-0.223373,-0.151141
0.309184,-0.780703,-0.393983,-0.133567,0.081812,0.270147,0.128795
-0.236397,-0.164588,0.096164,0.063717,-0.334142,-0.128983,-0.132459
0.729859,-0.985321,-0.654925,-0.107566,0.137806,0.483200,0.185259
0.276593,-0.758324,-0.315848,-0.120728,0.228371,0.156614,0.058770
0.745075,-0.742230,-0.658730,-0.096553,0.094828,0.435856,0.212451
0.549887,-0.475063,-0.532565,-0.211078,0.002698,0.394410,0.269275
0.127485,-0.726762,-0.280315,-0.091521,-0.464666,0.162569,0.152376
-0.003579,-0.092224,-0.038643,-0.006108,0.059219,-0.004851,0.002873
0.521630,-0.267811,-0.536460,-0.093872,0.008327,0.128975,0.150248
-0.714436,-0.160648,-0.000690,0.544996,-0.338821,-0.519282,-0.147577
0.778019,-0.974805,-0.638103,-0.084820,0.260943,0.633804,0.300519
0.790333,-0.984642,-0.695007,-0.073068,0.298493,0.560854,0.341538
0.789078,-0.978857,-0.718224,-0.090768,0.332943,0.573022,0.338800
0.405509,-0.727264,-0.518923,-0.254633,0.278954,0.308748,0.213780
0.635648,-0.428208,-0.611833,-0.136534,0.010244,0.257991,0.186841
-0.242296,-0.505172,-0.030208,0.002337,-0.625150,-0.151319,0.031816
0.710479,-0.766538,-0.661090,-0.346481,0.011172,0.645560,0.413375
0.556427,-0.501008,-0.542149,-0.228012,0.001179,0.455035,0.296077
0.760382,-0.983041,-0.707957,-0.086978,0.159423,0.268498,0.201842
-0.004147,-0.026350,0.017172,0.004833,0.064404,-0.000354,0.002034
0.049187,-0.126356,-0.071056,-0.009198,0.087720,0.029134,0.016516
0.315392,-0.402204,-0.399643,-0.150105,0.150213,0.195960,0.228117
0.466634,-0.714753,-0.506306,-0.214874,0.387860,0.352190,0.205949
0.779736,-0.953514,-0.675351,-0.088143,0.294769,0.578738,0.281392
0.652864,-0.986716,-0.499847,-0.084109,0.144967,0.526010,0.148871
0.714968,-0.739130,-0.685690,-0.309398,0.010936,0.615824,0.388938
-0.558471,-0.251201,-0.001556,0.712084,-0.499950,-0.639459,-0.071462
0.761218,-0.970629,-0.750438,-0.152271,0.128062,0.428075,0.336194
-0.433452,-0.019198,-0.000217,0.206012,-0.200152,-0.446556,-0.166639
0.545487,-0.854036,-0.629213,-0.466426,-0.068036,0.625264,0.325370
0.756950,-0.926891,-0.731900,-0.137449,0.109085,0.470458,0.302505
-0.767558,-0.060140,-0.001273,0.363068,-0.781855,-0.678387,-0.222717
-0.865461,-0.057087,-0.017668,0.571211,-0.898412,-0.842888,-0.063552
0.747234,-0.778296,-0.706699,-0.113710,0.070607,0.278231,0.210692
0.702883,-0.569235,-0.656168,-0.120528,0.030883,0.223533,0.141514
-0.595434,-0.034043,-0.000623,0.257471,-0.539948,-0.590759,-0.198873
