-0.314544,-0.277244,0.366414,0.161637,0.246893,-0.294681
-0.214342,-0.130865,0.244861,0.231934,0.208431,-0.202444
-0.593348,-0.871035,0.662411,0.193194,0.365300,-0.650502
0.291846,0.121464,-0.275337,-0.423491,-0.297430,0.316788
0.762256,0.648595,-0.416102,-0.485498,-0.380905,0.339477
1.161070,0.599194,-0.970188,-1.092841,-1.076482,0.781875
-0.675304,-0.823319,0.646730,0.100630,0.417854,-0.469744
-0.527478,-0.646750,0.407634,0.333623,0.496669,-0.289223
-0.315817,-0.087462,0.313904,0.559395,0.351013,-0.293363
-0.479861,-0.346699,0.571388,0.272828,0.468539,-0.419496
0.349065,0.257326,-0.260027,-0.190939,-0.184047,0.388539
-0.139277,-0.116129,0.402314,0.105122,0.469269,-0.110069
0.091947,0.041466,-0.073351,-0.119200,-0.136125,0.048370
-0.590987,-0.650582,0.469784,0.453310,0.447199,-0.271294
-0.135130,-0.003049,0.180277,0.355550,0.292694,-0.154112
-0.664707,-0.736824,0.463484,0.445675,0.470851,-0.409797
-0.820422,-0.906237,0.719170,0.314351,0.515339,-0.643426
-0.364659,-0.360446,0.428433,0.106065,0.295467,-0.352598
-0.017006,-0.050479,0.048273,-0.023169,0.023775,-0.011195
-0.710816,-0.809199,0.484010,0.351382,0.364505,-0.454640
0.793332,0.528038,-0.598727,-0.681623,-0.683861,0.413637
-0.725886,-0.788829,0.489200,0.533825,0.618655,-0.492290
-0.873648,-0.862595,0.662886,0.801938,0.685227,-0.643099
-0.849371,-0.830612,0.640416,0.773169,0.608577,-0.590585
-0.349575,-0.129448,0.322475,0.517174,0.499582,-0.325901
-0.685040,-0.792913,0.474186,0.301242,0.362624,-0.433612
0.387016,0.211312,-0.319496,-0.435797,-0.325590,0.372080
-0.807614,-0.899973,0.564106,0.386330,0.460618,-0.685219
-0.835413,-0.918008,0.725467,0.328968,0.539414,-0.674905
-0.844531,-0.842976,0.624498,0.789268,0.612415,-0.577229
0.021895,0.001032,-0.031208,-0.026727,-0.049931,0.010398
0.031885,0.020934,-0.054433,-0.023822,-0.079951,0.005021
-0.155612,-0.093450,0.173261,0.173548,0.137608,-0.150498
-0.286950,-0.116820,0.311767,0.432473,0.321289,-0.270251
-0.720197,-0.703869,0.542975,0.620717,0.449442,-0.389630
-0.499857,-0.578897,0.404341,0.501616,0.815331,-0.287441
-0.853590,-0.933849,0.659760,0.406915,0.561095,-0.777565
0.693858,0.665706,-0.542936,-0.405988,-0.398055,0.585787
-0.884840,-0.916213,0.626388,0.674074,0.614688,-0.719361
0.793743,0.506282,-0.621408,-0.675788,-0.694015,0.383511
-0.671561,-0.816664,0.638793,0.123492,0.398140,-0.462696
-0.857470,-0.903042,0.588682,0.606159,0.605021,-0.675113
1.233626,0.542299,-0.949899,-1.330909,-1.134933,0.703824
1.086649,0.679865,-0.951287,-1.032094,-1.045522,0.819848
-0.813455,-0.859530,0.558085,0.611403,0.540426,-0.582136
-0.699755,-0.803032,0.469833,0.427068,0.472220,-0.442219
1.238307,0.558720,-0.945213,-1.296183,-1.130611,0.678389
-0.337697,-0.251149,0.405123,0.240302,0.384227,-0.302465
0.614852,0.254653,-0.537322,-0.595528,-0.369318,0.546795

-0.292631,-0.270350,0.253038,0.130022,0.241996,-0.286346
-0.197599,-0.130121,0.158774,0.212078,0.205464,-0.199645
-0.381938,-0.570061,0.412740,0.146687,0.349866,-0.393448
0.267561,0.120868,-0.236553,-0.383567,-0.288959,0.306448
0.638832,0.568973,-0.393383,-0.450633,-0.099480,0.327009
0.820243,0.536313,-0.748425,-0.791104,-0.470768,0.653780
-0.435705,-0.569160,0.504007,0.088362,0.395105,-0.233542
-0.260247,-0.158684,0.250176,0.321697,0.459444,-0.165368
-0.278639,-0.087238,0.158877,0.492446,0.337274,-0.285145
-0.407914,-0.333444,0.357686,0.239330,0.341929,-0.394618
0.308040,0.251788,-0.214015,-0.187518,-0.181996,0.369883
-0.129756,-0.115608,0.240837,0.103702,0.437608,-0.109590
0.059685,0.041442,-0.052923,-0.118608,-0.081167,0.048071
-0.208136,-0.188978,0.229334,0.424542,0.419533,-0.110987
-0.111771,-0.003049,0.115596,0.331222,0.231621,-0.152346
-0.304573,-0.193178,0.230192,0.418125,0.438849,-0.232588
-0.514407,-0.602556,0.498894,0.253779,0.474075,-0.279598
-0.340389,-0.345602,0.304692,0.081220,0.287159,-0.338617
-0.015887,-0.050436,0.036002,-0.021835,0.023770,-0.011189
-0.331283,-0.322935,0.268663,0.336129,0.349150,-0.214217
0.657440,0.483025,-0.535758,-0.592529,-0.247711,0.391556
-0.333719,-0.184058,0.203136,0.488154,0.550141,-0.282446
-0.365150,-0.245933,0.163216,0.664739,0.594863,-0.351477
-0.335238,-0.234567,0.164605,0.648448,0.543085,-0.329665
-0.284880,-0.128729,0.172734,0.456718,0.376068,-0.313620
-0.341986,-0.329162,0.291536,0.290817,0.347500,-0.218554
0.352206,0.208217,-0.277090,-0.403632,-0.314552,0.355723
-0.462371,-0.398050,0.284025,0.354588,0.430572,-0.395558
-0.530169,-0.606557,0.496906,0.255395,0.492524,-0.291591
-0.297584,-0.241406,0.145568,0.657761,0.545773,-0.272419
0.020474,0.001032,-0.023405,-0.025617,-0.049889,0.010395
0.020957,0.020931,-0.037518,-0.023807,-0.050732,0.004996
-0.144125,-0.093177,0.118422,0.158668,0.136745,-0.149311
-0.257494,-0.116290,0.169010,0.393129,0.310672,-0.263780
-0.241048,-0.198571,0.186463,0.551510,0.421398,-0.198802
-0.280266,-0.121663,0.257394,0.463357,0.672456,-0.206779
-0.544108,-0.483697,0.353032,0.322839,0.508775,-0.446828
0.598617,0.580459,-0.494351,-0.385046,-0.178047,0.526858
-0.439378,-0.291551,0.195502,0.585379,0.547384,-0.364714
0.657255,0.466288,-0.551696,-0.588729,-0.244976,0.365752
-0.422126,-0.559704,0.491185,0.111335,0.378341,-0.230911
-0.432793,-0.281988,0.219478,0.539976,0.540574,-0.336756
0.842379,0.494586,-0.739549,-0.864600,-0.463545,0.606788
0.794765,0.591237,-0.739920,-0.763321,-0.457915,0.674985
-0.353410,-0.249524,0.195183,0.544600,0.493266,-0.279282
-0.318117,-0.241830,0.239186,0.402477,0.439946,-0.200364
0.843652,0.506883,-0.737418,-0.856664,-0.443931,0.590469
-0.269322,-0.245995,0.231648,0.234845,0.285979,-0.292888
0.435015,0.249287,-0.445025,-0.530115,-0.283648,0.496813

0.976130,0.349296,0.353206,-0.778991,0.868760,-1.104871
0.911570,0.234211,0.221279,-0.755979,0.880290,-1.017776
0.572872,0.523014,0.426694,-0.513512,0.759166,-0.757286
-0.986897,-0.509026,-0.516973,0.768835,-0.418137,0.422615
-0.999211,-0.670754,-0.728330,0.811505,-0.572337,0.549635
-1.246589,-0.874389,-0.544718,0.898901,-0.925341,0.940961
0.577037,0.518989,0.416691,-0.531486,0.767164,-0.764212
0.974819,0.341441,0.311679,-0.929729,0.836821,-0.933553
0.975801,0.365849,0.331360,-0.961980,0.885458,-1.055178
0.630700,0.475777,0.339116,-0.568964,0.755897,-0.767841
-0.988557,-0.527472,-0.555733,0.719380,-0.356847,0.338668
0.928359,0.212060,0.160993,-0.951710,1.010472,-1.218550
-0.245839,-0.186690,-0.149903,0.288004,-0.093352,0.111757
0.969643,0.328596,0.299545,-0.931566,0.812071,-0.901137
0.537941,0.168810,0.105159,-0.511564,0.464577,-0.464086
0.980279,0.427492,0.411787,-0.696301,0.480641,-0.689033
