0.196235,-0.036638,0.546580,0.544257,0.317105,-0.470331
0.108017,-0.174583,0.213364,0.494224,0.138317,-0.163370
-0.085758,0.044178,-0.325344,-0.487773,-0.105734,0.282155
0.054209,-0.138767,0.053483,0.091154,0.014905,-0.056402
0.223722,-0.191971,0.491814,0.542583,0.164932,-0.430135
0.250644,-0.265305,0.383519,0.874904,0.081057,-0.365866
-0.356502,0.118024,-1.010229,-0.888710,-0.915809,0.937330
0.023224,-0.030859,-0.021296,0.006268,0.028627,0.010808
-0.356661,0.207989,-1.026558,-0.956551,-0.947737,0.938078
-0.015560,-0.044025,0.023646,0.027285,0.030676,-0.010982
-0.174133,-0.135591,-0.387112,-0.078366,-0.332897,0.368408
0.233258,-0.198679,0.505591,0.557842,0.169952,-0.434361
-0.006284,0.014352,-0.030389,-0.042958,-0.000066,0.026483
-0.193897,0.257265,-1.287274,-1.266321,-1.059978,0.815105
-0.364556,-0.017087,-0.586193,-0.005350,-0.473411,0.852468
-0.451616,0.439208,-1.636195,-1.640550,-1.081624,0.975525
0.225792,-0.208658,0.467219,0.583236,0.152521,-0.419182
0.007911,-0.025506,-0.008169,0.040856,0.046403,0.006991
-0.306167,0.100411,-0.328129,-0.191941,-0.313659,0.388970
0.246049,-0.075483,0.539388,0.422843,0.735322,-0.697562
0.037446,-0.048199,0.041209,0.096264,0.057799,-0.036958
0.026253,-0.090955,0.027120,0.141530,0.061343,-0.029005
-0.024096,0.040470,-0.061505,-0.125853,-0.030204,0.053308
-0.298335,0.182310,-1.113291,-0.972997,-0.968437,0.927739
0.165299,-0.101906,0.371944,0.454129,0.209625,-0.346147
-0.368656,0.169801,-1.024602,-0.891510,-0.923968,0.939877
0.186854,-0.165987,0.269183,0.441563,0.174675,-0.275127
-0.025230,-0.083307,-0.054675,0.084290,-0.006891,0.055068
-0.350218,0.175788,-1.038507,-0.917050,-0.932552,0.937734
-0.116338,0.349914,-0.227302,-0.706956,-0.240030,0.188321
0.003683,-0.101815,-0.010209,0.100532,0.033411,0.005896
-0.347758,0.300806,-1.160105,-1.172760,-1.001080,0.945249
0.229407,-0.245872,0.459054,0.404320,0.385611,-0.580969
-0.412079,0.035303,-0.572903,-0.396399,-0.611273,0.883681
-0.169824,0.449354,-0.345270,-1.184897,-0.343542,0.275715
0.311540,-0.131274,0.711858,0.582208,0.407396,-0.561519
0.104255,-0.125898,0.576358,0.801261,0.176625,-0.188525
0.275622,-0.234540,0.494091,0.444601,0.376548,-0.618060
0.061572,0.051281,0.476889,0.522881,0.182067,-0.269347
0.303176,-0.255118,0.265317,0.545492,0.240167,-0.613791
0.050286,-0.150501,0.480808,0.862465,0.166875,-0.259699
0.081601,-0.117243,0.114041,0.210024,0.039688,-0.102485
-0.189005,-0.084455,-0.489883,-0.176698,-0.415687,0.416938
0.234821,-0.005068,0.497134,0.341712,0.408796,-0.437359
0.135481,0.005127,0.220912,0.228299,0.157583,-0.216605
0.256406,-0.184409,0.458771,0.826129,0.086398,-0.389230
0.048008,-0.075576,0.056669,0.133702,0.034960,-0.046877
-0.212786,0.033631,-0.318563,-0.264658,-0.352510,0.317749
-0.020692,-0.073360,-0.028112,0.007661,0.018713,0.033033

0.193582,-0.023268,0.388019,0.456301,0.221741,-0.436295
0.107266,-0.097837,0.151927,0.381807,0.089227,-0.146143
-0.084298,0.028794,-0.293464,-0.422708,-0.053979,0.266741
0.053019,-0.087062,0.044608,0.079192,0.007666,-0.053521
0.219812,-0.134029,0.336466,0.447547,0.126624,-0.403634
0.244810,-0.215657,0.246841,0.658955,0.071740,-0.348140
-0.271617,0.116834,-0.765850,-0.701661,-0.353685,0.504710
0.023107,-0.022698,-0.018384,0.006084,0.023201,0.009786
-0.271925,0.203700,-0.772517,-0.732847,-0.340808,0.499436
-0.015449,-0.035553,0.020097,0.026829,0.026684,-0.009484
-0.172221,-0.083410,-0.314411,-0.074033,-0.195461,0.309396
0.228848,-0.137440,0.343977,0.453793,0.130081,-0.407227
-0.006273,0.007044,-0.025682,-0.038334,-0.000037,0.024261
-0.165885,0.242631,-0.858392,-0.654951,-0.128814,0.545799
-0.190945,-0.017056,-0.527144,-0.005331,-0.331287,0.324829
-0.404028,0.403586,-0.926932,-0.899763,-0.133262,0.475354
0.221748,-0.150195,0.321111,0.478539,0.120359,-0.394383
0.007809,-0.011087,-0.006718,0.030827,0.016742,0.006616
-0.296611,0.060742,-0.271187,-0.186668,-0.195528,0.279076
0.241129,-0.025627,0.353368,0.222248,0.246407,-0.601184
0.036993,-0.019349,0.033221,0.065533,0.018827,-0.035205
0.026200,-0.046705,0.021826,0.122114,0.035113,-0.026541
-0.024052,0.019564,-0.052707,-0.112474,-0.016808,0.048869
-0.231196,0.178899,-0.805214,-0.728264,-0.318422,0.534702
0.157309,-0.063353,0.267850,0.351008,0.119944,-0.309368
-0.278946,0.167258,-0.771727,-0.704387,-0.360191,0.475765
0.183927,-0.098599,0.201639,0.354072,0.122852,-0.249788
-0.025151,-0.056411,-0.046285,0.080660,-0.005132,0.049621
-0.266316,0.172964,-0.777291,-0.714478,-0.349873,0.503104
-0.115627,0.148451,-0.205884,-0.573170,-0.133048,0.168783
0.003677,-0.052498,-0.008279,0.087510,0.018982,0.005396
-0.287177,0.288843,-0.821067,-0.805317,-0.254184,0.541426
0.225350,-0.121289,0.282384,0.248466,0.213735,-0.521564
-0.253239,0.035220,-0.517484,-0.375802,-0.383742,0.437852
-0.167957,0.183552,-0.311812,-0.789782,-0.188010,0.243389
0.301533,-0.054876,0.392255,0.222771,0.227894,-0.508096
0.103754,-0.113535,0.479981,0.661058,0.155710,-0.185622
0.268679,-0.102847,0.274508,0.221279,0.196369,-0.548144
0.061114,0.025503,0.296801,0.438893,0.125276,-0.210441
0.293916,-0.127278,0.127489,0.199219,0.141584,-0.544868
0.050178,-0.133685,0.393994,0.693353,0.148217,-0.252251
0.079364,-0.075665,0.093542,0.180318,0.021675,-0.096310
-0.186590,-0.053388,-0.398257,-0.166522,-0.248466,0.347196
0.229364,-0.001940,0.328118,0.230576,0.231596,-0.384135
0.130603,0.002862,0.175383,0.181912,0.080054,-0.200961
0.250211,-0.148693,0.305396,0.642288,0.075556,-0.368529
0.047678,-0.058138,0.047780,0.128953,0.029417,-0.041893
