0.232279,-1.068252,0.503662,-0.333543,0.483732,1.421234
-0.099332,0.175032,-0.129795,-0.149716,-0.136525,0.096132
-0.385360,1.028058,-0.043607,-0.755576,-0.100199,0.660998
0.027134,-0.071990,0.032477,0.072797,0.005163,0.017746
-0.027139,0.039605,-0.056758,0.181534,-0.081265,-0.153898
0.412805,-0.987539,0.518959,-0.593623,0.393643,1.062932
-0.158355,0.358117,-0.353455,-0.512629,-0.302000,0.249623
-0.104906,0.487693,-0.210708,-0.521271,-0.188696,0.981011
-0.258260,0.388399,-0.295646,-0.469598,-0.243328,0.259105
0.229173,-0.490880,0.190861,-0.457292,0.161680,0.574352
0.266317,-0.397738,0.215546,-0.273675,0.161582,0.521700
0.392429,-0.931437,0.370535,-0.437306,0.300712,0.660117
0.147552,-0.359436,0.156188,-0.333397,0.129578,0.395378
-0.158863,0.198436,-0.117828,-0.283931,-0.126581,-0.057365
-0.316563,0.445249,-0.292284,-1.185043,-0.242566,0.750151
-0.121917,0.220085,-0.134625,-0.319066,-0.112016,0.340814
-0.124618,0.274828,-0.110328,-0.237995,-0.116808,0.128728
0.291365,-0.998444,0.207666,-0.114252,0.235329,0.312083
-0.109134,0.068614,-0.070663,0.085347,-0.099036,-0.152355
0.582708,-0.916605,0.546408,-1.282650,0.279685,1.253119
-0.133528,0.410929,-0.226823,-0.304992,-0.180908,0.492209
0.129650,-1.189189,0.444204,-0.442254,0.411486,1.605465
0.196217,-1.156606,0.465954,-0.651523,0.435249,1.309506
-0.463951,0.996807,-0.182577,-0.933767,-0.181742,0.540067
0.233768,-0.332724,0.208416,-0.057411,0.233131,0.888302
0.101208,-0.172829,0.136276,-0.102810,0.103337,0.166124
0.334735,-0.976501,0.236581,-0.949370,0.195391,0.793142
-0.190232,0.519242,-0.189395,-0.822850,-0.186233,0.673019
0.286131,-0.577679,0.229700,-0.198582,0.265716,1.532815
0.131049,-0.213261,0.141929,-0.028541,0.130226,0.220825
-0.093095,0.110596,-0.088268,-0.156885,-0.133238,-0.033321
-0.154264,0.358993,-0.343821,-0.473059,-0.290113,0.272346
-0.052608,0.129279,-0.101576,-0.411644,-0.097850,0.377990
-0.512275,0.986510,-0.157236,-1.034486,-0.211387,0.362377
-0.275289,0.367206,-0.155071,-1.139244,-0.211662,0.027519
0.242003,-1.057709,0.388094,-0.332389,0.376456,0.972473
-0.178942,0.408704,-0.258692,-0.497349,-0.276788,0.096958
-0.515259,1.032146,-0.176700,-1.216539,-0.234449,0.417498
0.281669,-1.004519,0.202028,-0.035697,0.247211,0.291871
0.400004,-0.936223,0.264498,-1.622134,0.184599,0.843654
-0.443640,0.814336,-0.352766,-0.928600,-0.342807,0.153393
-0.135257,0.198992,-0.161164,-0.303209,-0.115930,0.276988
0.329348,-0.932815,0.267198,-0.445805,0.234643,0.463687
0.091255,-0.025454,-0.001464,0.263776,0.007238,-0.091224
0.059489,-0.076194,0.034796,0.042280,0.043041,0.046330
0.397114,-0.942443,0.343700,-0.507708,0.232449,0.504509
-0.182477,0.548929,-0.371947,-0.875247,-0.329575,0.380643
0.010403,-0.033261,0.024892,-0.100626,0.014976,0.090950
0.280409,-1.010878,0.233856,-0.238837,0.267496,0.489006

0.193478,-0.565075,0.461904,-0.088439,0.449227,0.755852
-0.058361,0.173133,-0.092356,-0.104480,-0.065314,0.058010
-0.367309,0.660603,-0.043450,-0.494645,-0.096720,0.086436
0.005963,-0.071794,0.014753,0.052494,0.001786,0.011956
-0.003576,0.039526,-0.015197,0.131227,-0.013165,-0.111806
0.333772,-0.638271,0.474967,-0.193428,0.374497,0.598309
