-0.285379,-0.254337,0.331995,0.183071,0.242505,-0.281872
-0.223289,-0.141430,0.266607,0.288225,0.246310,-0.216332
-0.442311,-0.847971,0.633691,0.172101,0.377650,-0.717676
0.263751,0.118392,-0.266920,-0.398190,-0.281896,0.315372
0.754246,0.696095,-0.449819,-0.468049,-0.337554,0.348845
1.166962,0.624998,-1.033154,-1.042440,-1.079738,0.893563
-0.602795,-0.818402,0.659515,0.063267,0.446208,-0.524085
-0.496897,-0.624715,0.401362,0.364406,0.533681,-0.282901
-0.320642,-0.092475,0.326540,0.656811,0.396370,-0.292350
-0.491359,-0.372510,0.587009,0.272317,0.475353,-0.436345
0.331660,0.252424,-0.262155,-0.162002,-0.186785,0.412980
-0.125515,-0.100191,0.404310,0.107024,0.486011,-0.084131
0.060165,0.020557,-0.042261,-0.062326,-0.084103,0.032040
-0.566020,-0.640281,0.464600,0.481746,0.466392,-0.274821
-0.160900,-0.001013,0.202041,0.431608,0.323158,-0.166082
-0.656844,-0.739925,0.460418,0.495747,0.492789,-0.450059
-0.783278,-0.909182,0.734708,0.320209,0.546767,-0.701642
-0.342532,-0.342504,0.404817,0.119949,0.310507,-0.351874
-0.017985,-0.035803,0.045350,0.019161,0.045381,0.004628
-0.676781,-0.805846,0.466337,0.383649,0.383378,-0.481363
0.789740,0.571366,-0.646468,-0.658050,-0.668740,0.452677
-0.699835,-0.765873,0.481134,0.583282,0.604020,-0.499504
-0.855745,-0.854823,0.659973,0.856172,0.696861,-0.668249
-0.834801,-0.826742,0.641914,0.834470,0.644430,-0.630508
-0.347747,-0.126975,0.319313,0.575716,0.524797,-0.328668
-0.676155,-0.806748,0.467648,0.356584,0.389991,-0.503114
0.377202,0.214309,-0.320856,-0.431286,-0.311482,0.388749
-0.737290,-0.881067,0.535025,0.386835,0.444604,-0.702281
-0.808459,-0.925317,0.746135,0.348695,0.579978,-0.744940
-0.827711,-0.839094,0.618721,0.857109,0.627565,-0.606875
0.010975,-0.004804,-0.029589,0.022984,-0.029445,0.010062
0.023818,0.012829,-0.050120,0.003321,-0.064584,0.005591
-0.162225,-0.100139,0.188877,0.227729,0.167664,-0.159576
-0.267548,-0.107907,0.301932,0.482811,0.338598,-0.248668
-0.712556,-0.699891,0.552831,0.698020,0.460073,-0.420025
-0.475133,-0.544688,0.393690,0.535860,0.833140,-0.293027
-0.793827,-0.925378,0.634461,0.401523,0.566369,-0.808533
0.661789,0.693420,-0.541118,-0.357135,-0.351124,0.621370
-0.860060,-0.910386,0.602093,0.708469,0.602949,-0.738600
0.797600,0.561585,-0.670717,-0.659243,-0.670781,0.427717
-0.618566,-0.815671,0.653609,0.113619,0.430014,-0.516021
-0.840111,-0.902402,0.575945,0.644440,0.615463,-0.706615
1.248896,0.549890,-1.031066,-1.324756,-1.157492,0.807834
1.113378,0.709492,-1.003734,-1.007420,-1.047019,0.930127
-0.798400,-0.862310,0.546393,0.657806,0.553088,-0.623744
-0.685947,-0.803865,0.462732,0.473495,0.486045,-0.476658
1.258927,0.587487,-1.023768,-1.271531,-1.144428,0.767185
-0.316534,-0.228013,0.368256,0.259285,0.376539,-0.289201
0.606858,0.235361,-0.562509,-0.566081,-0.384157,0.619425

-0.265951,-0.248981,0.235960,0.142922,0.237860,-0.273823
-0.204684,-0.140487,0.172085,0.256154,0.241447,-0.212304
-0.304031,-0.570171,0.387925,0.118604,0.360660,-0.441037
0.243869,0.117835,-0.234971,-0.359359,-0.274659,0.303937
0.631156,0.599634,-0.421023,-0.436610,-0.092109,0.335346
0.821507,0.554446,-0.774106,-0.742391,-0.503807,0.713143
-0.417015,-0.589574,0.519147,0.051056,0.418766,-0.252053
-0.236361,-0.146030,0.250181,0.349011,0.488149,-0.131897
-0.280030,-0.092207,0.164869,0.552907,0.376839,-0.283614
-0.415696,-0.356159,0.371457,0.238249,0.362058,-0.408836
0.293227,0.247179,-0.222295,-0.159093,-0.184642,0.388648
-0.115985,-0.099850,0.252934,0.105070,0.451044,-0.083674
0.036406,0.020547,-0.029844,-0.062232,-0.052139,0.031854
-0.188483,-0.186963,0.226109,0.447538,0.435232,-0.086538
-0.128435,-0.001012,0.120276,0.394050,0.264422,-0.164111
-0.285820,-0.189382,0.216696,0.458491,0.456399,-0.217138
-0.510355,-0.630782,0.504544,0.232368,0.498079,-0.278276
-0.320823,-0.329695,0.296936,0.091066,0.300898,-0.337488
-0.016680,-0.035786,0.034249,0.017982,0.045350,0.004607
-0.313149,-0.322291,0.258204,0.364210,0.365617,-0.186691
0.653350,0.515247,-0.568139,-0.576888,-0.251887,0.424093
-0.287405,-0.179596,0.188671,0.524865,0.539869,-0.242886
-0.323344,-0.251567,0.148938,0.693725,0.602341,-0.314850
-0.304861,-0.236607,0.150977,0.682398,0.567880,-0.310599
-0.272081,-0.126290,0.157389,0.499829,0.406527,-0.316331
-0.334767,-0.327148,0.269118,0.340115,0.371335,-0.220734
0.346113,0.211065,-0.286791,-0.399141,-0.301785,0.369427
-0.420378,-0.403852,0.268219,0.355436,0.417442,-0.377356
-0.532771,-0.637898,0.498476,0.232804,0.522635,-0.292453
-0.250348,-0.250188,0.125244,0.694430,0.556334,-0.230063
0.010230,-0.004803,-0.022656,0.021866,-0.029436,0.010035
0.014475,0.012825,-0.034370,0.003319,-0.042039,0.005563
-0.149484,-0.099801,0.129209,0.203313,0.166110,-0.157674
-0.238316,-0.107484,0.166674,0.428881,0.326225,-0.243028
-0.205285,-0.203644,0.166226,0.602936,0.430113,-0.173755
-0.266491,-0.106022,0.265390,0.489803,0.682117,-0.197297
-0.518997,-0.494356,0.334259,0.315491,0.512678,-0.442398
0.575989,0.598015,-0.491415,-0.342640,-0.166948,0.552078
-0.389838,-0.295506,0.165235,0.607246,0.539120,-0.315391
0.657248,0.508156,-0.584257,-0.577675,-0.244641,0.403407
-0.412368,-0.581908,0.506947,0.096929,0.405321,-0.241091
-0.404697,-0.288215,0.199589,0.566052,0.547934,-0.298174
0.846137,0.500311,-0.773846,-0.839415,-0.504652,0.668388
0.803849,0.610184,-0.761923,-0.708099,-0.489378,0.730646
-0.326292,-0.254478,0.175627,0.576144,0.502800,-0.249142
-0.295141,-0.243042,0.221921,0.440522,0.451038,-0.174146
0.848785,0.527953,-0.770883,-0.831313,-0.473240,0.645283
-0.238975,-0.224087,0.207295,0.252986,0.288361,-0.280797
0.432615,0.231093,-0.471258,-0.508623,-0.305286,0.549714

0.966145,0.348744,0.334355,-0.697238,0.872284,-1.172058
0.937424,0.282032,0.259839,-0.719016,0.890562,-1.081951
0.508485,0.523734,0.400096,-0.520980,0.753197,-0.750840
-0.981461,-0.522312,-0.487011,0.732520,-0.409300,0.426598
-0.998724,-0.712686,-0.721419,0.771485,-0.577737,0.555496
-1.254699,-0.960898,-0.566797,0.883112,-0.932875,0.950567
0.514295,0.543624,0.408063,-0.532022,0.778715,-0.778072
0.974668,0.352164,0.302327,-0.886526,0.854638,-0.974777
