0.210163,-1.076464,0.494984,-0.381425,0.494305,1.421848
-0.108618,0.166191,-0.119731,-0.197229,-0.129223,0.045790
-0.384769,0.998460,-0.063087,-0.843110,-0.116881,0.661547
0.001232,-0.027629,0.009010,0.023747,-0.021538,-0.050033
-0.040296,0.063262,-0.095553,0.117619,-0.106006,-0.181661
0.391549,-0.979979,0.499461,-0.670286,0.390683,1.008784
-0.153514,0.391922,-0.379934,-0.595079,-0.334810,0.250518
-0.091858,0.508647,-0.223303,-0.611014,-0.218482,0.987954
-0.302802,0.466742,-0.346512,-0.627504,-0.289113,0.263781
0.192190,-0.431718,0.160147,-0.516860,0.133199,0.491839
0.229286,-0.346414,0.185925,-0.314986,0.144283,0.448422
0.373194,-0.930175,0.338050,-0.464143,0.281331,0.572725
0.100491,-0.290191,0.119476,-0.365608,0.084946,0.258319
-0.146152,0.174489,-0.113691,-0.301201,-0.126366,-0.079907
-0.318133,0.453322,-0.290590,-1.396538,-0.239676,0.768379
-0.147924,0.302317,-0.155538,-0.453729,-0.150873,0.211996
-0.123501,0.284101,-0.120751,-0.242466,-0.130889,0.041168
0.282669,-0.999395,0.196282,-0.118474,0.236698,0.276253
-0.114234,0.061872,-0.075873,0.015177,-0.110777,-0.169563
0.574944,-0.897778,0.536445,-1.493725,0.265427,1.283057
-0.127013,0.408202,-0.241690,-0.342342,-0.200993,0.447355
0.108896,-1.218293,0.438677,-0.496417,0.415428,1.639912
0.171056,-1.179558,0.456084,-0.755769,0.434971,1.338338
-0.470974,0.985553,-0.203727,-1.069683,-0.198816,0.567260
0.213456,-0.301090,0.194657,-0.096795,0.218764,0.888316
0.062530,-0.110271,0.095341,-0.135226,0.064218,0.093953
0.317749,-0.966322,0.214365,-1.085649,0.166661,0.757167
-0.180344,0.547693,-0.215884,-0.993447,-0.232490,0.699562
0.261580,-0.540612,0.229963,-0.225712,0.258456,1.526935
0.116179,-0.190888,0.136438,-0.083434,0.103328,0.157132
-0.109530,0.136312,-0.099296,-0.223413,-0.148630,-0.080487
-0.150769,0.358044,-0.367344,-0.522487,-0.320654,0.249602
-0.087268,0.197480,-0.130243,-0.522601,-0.129162,0.311938
-0.522915,0.978403,-0.177424,-1.175463,-0.235409,0.335433
-0.252946,0.365782,-0.152919,-1.169765,-0.219022,-0.022690
0.239983,-1.051196,0.379691,-0.376092,0.379099,0.904846
-0.185043,0.450821,-0.277051,-0.599566,-0.294162,0.070343
-0.510649,1.027454,-0.179867,-1.362789,-0.247202,0.395898
0.276165,-1.003606,0.194656,-0.089946,0.249880,0.280893
0.377536,-0.923261,0.247571,-1.887072,0.155906,0.830514
-0.463118,0.810947,-0.359212,-1.035471,-0.344742,0.138303
-0.152651,0.234602,-0.186566,-0.364008,-0.137113,0.244959
0.315056,-0.930970,0.250058,-0.483723,0.215718,0.423560
0.068744,-0.010546,-0.017937,0.182613,-0.009148,-0.105183
0.009337,-0.023011,0.000137,0.021202,0.014474,-0.034867
0.356225,-0.937132,0.300314,-0.518474,0.222867,0.449712
-0.179038,0.553267,-0.391930,-0.946661,-0.366823,0.350470
-0.072370,0.102514,-0.071269,-0.093647,-0.097145,-0.081188
0.287585,-0.998714,0.225321,-0.251802,0.266266,0.400503

0.169936,-0.580751,0.456458,-0.104242,0.457625,0.776750
-0.057972,0.164497,-0.084030,-0.136473,-0.058667,0.028824
-0.366756,0.683877,-0.062853,-0.549820,-0.112752,0.071078
0.000249,-0.027580,0.003778,0.017035,-0.006415,-0.035015
-0.004994,0.063028,-0.022494,0.083824,-0.014730,-0.137301
0.311085,-0.644812,0.460773,-0.228675,0.371948,0.598013
-0.152271,0.241199,-0.359346,-0.385734,-0.256144,0.073016
-0.091586,0.312143,-0.218256,-0.319213,-0.210386,0.246623
