-0.018726,0.016665,-0.038727,-0.018599,0.028797,0.023691
-0.027675,0.681876,-1.209138,-1.337959,-0.556404,1.259600
0.050992,-0.791005,0.625331,0.577885,0.159724,-0.539566
-0.004380,-0.007318,-0.018364,-0.004428,0.029397,-0.000779
0.211300,-0.142548,0.556114,0.561635,0.388743,-0.141077
0.140402,-0.080657,0.344039,0.275959,0.309950,-0.111355
-0.240847,0.243778,-0.569149,-1.140372,-0.622038,0.311496
-0.373263,0.842555,-0.871621,-0.843872,-0.387829,0.971963
0.226374,-0.192512,0.314721,0.283475,0.148634,-0.212464
-0.110661,0.101701,-0.279779,-0.468223,-0.341110,0.166017
0.127098,-0.101058,0.573036,0.495893,0.276038,-0.099785
0.208919,-0.824352,0.624591,0.653833,0.106087,-0.570129
0.276412,-0.716636,0.560789,0.697402,0.370656,-0.345402
-0.276833,0.369628,-0.645333,-0.691475,-0.282668,0.478033
0.254457,-0.744301,0.573365,0.684426,0.325291,-0.398512
-0.261349,0.306767,-0.311291,-0.383192,-0.133414,0.376223
-0.211831,0.239616,-0.481103,-0.830248,-0.356040,0.308019
-0.015519,0.004128,-0.063079,-0.028758,-0.078597,0.010019
-0.276449,0.345528,-0.171846,-0.253345,-0.046020,0.377826
0.049329,-0.030270,0.046102,0.066880,0.001576,-0.036638
0.012004,-0.016565,0.005317,0.008702,0.047192,-0.013766
-0.503211,0.914086,-0.372419,-0.663025,-0.285888,0.604158
-0.415209,0.801593,-1.721828,-1.644495,-0.885282,1.512245
-0.012188,0.004259,-0.055788,-0.019013,0.013383,0.011546
0.286354,-0.818011,0.589900,0.626309,0.330472,-0.594824
-0.105187,0.073198,-0.136516,-0.124151,-0.075154,0.114290
0.241079,-0.294364,0.509598,0.440852,0.226709,-0.355022
0.004045,-0.011310,-0.023997,-0.010734,0.064217,-0.004501
-0.361149,0.844114,-0.909014,-0.851879,-0.398649,0.992977
0.001657,-0.003054,-0.015608,0.002008,0.032646,-0.000576
0.100558,-0.082388,0.149115,0.187271,0.135017,-0.077317
-0.070976,0.048415,-0.138557,-0.106769,-0.056118,0.089643
-0.093542,0.032455,0.264080,0.266771,0.051857,0.058957
0.005354,-0.003963,-0.009063,-0.002730,-0.020032,-0.002567
0.269264,-0.831936,0.600098,0.633595,0.270251,-0.628194
0.006990,-0.011948,0.031436,0.036106,0.041298,-0.012757
-0.370068,0.789039,-1.658215,-1.524981,-0.737967,1.498212
0.275768,-0.787959,0.589200,0.672638,0.347837,-0.488181
0.135060,-0.806772,0.621489,0.713751,0.260470,-0.512419
0.003539,0.024532,-0.044661,-0.030635,-0.024852,0.010538
-0.553478,0.858375,-1.810219,-1.692651,-0.721669,1.641651
0.268080,-0.837409,0.595664,0.623380,0.229523,-0.662523
0.013872,-0.006221,0.014924,0.032213,0.052543,-0.006761
0.012053,0.008973,0.002170,0.008765,-0.021529,-0.008162
0.000052,-0.017849,0.007008,0.033279,0.023990,0.005052
0.005020,-0.007775,-0.002243,0.016450,-0.016704,0.006119
-0.390866,0.794491,-1.719090,-1.639400,-0.842230,1.502328
