0.695957,0.168443,-0.800009,0.171656,-0.335894,0.605760,0.835725
0.440518,0.170731,-0.157510,-0.405410,-0.285620,0.173583,0.839989
-0.205334,-0.001876,0.068433,0.752712,-0.299097,-0.482479,-0.531360
0.078526,-0.003294,-0.024316,-0.025214,-0.847850,-0.003579,0.087215
0.949142,0.285077,-0.836844,-0.457607,-0.405293,0.364389,0.937090
1.026865,0.359310,-0.900779,-0.841346,-0.123866,0.466196,1.155602
-0.654811,-0.186173,0.115949,0.363310,-0.742738,-0.593708,-1.000859
0.216032,0.067505,-0.101027,-0.037624,-0.809180,0.046783,0.380780
-0.777273,-0.170176,0.107599,0.446935,-0.891804,-0.628104,-1.004779
0.089147,-0.105230,0.011535,-0.030793,-1.125038,0.062641,0.033028
-0.309666,-0.153929,0.196837,0.050541,-0.067513,-0.672846,-0.776476
0.903997,0.256704,-0.816827,-0.384700,-0.425643,0.383572,0.925875
-0.190524,-0.065616,0.074003,0.189320,-0.983178,-0.153685,-0.522742
-0.561471,-0.045740,0.059109,1.249891,-0.192800,-0.941131,-1.003693
-0.541619,-0.276940,0.164393,0.154903,-0.008085,-0.578244,-0.956568
-1.017327,-0.196456,0.082149,1.719578,-0.336525,-0.969254,-1.006636
0.933255,0.269677,-0.851212,-0.440289,-0.422845,0.366086,0.964408
-0.019824,-0.007721,0.035355,0.050587,-0.880367,0.004001,-0.020108
-0.648875,-0.327602,0.295256,0.497565,-0.271044,-0.882744,-1.027973
0.648527,0.257551,-0.756257,-0.119444,-0.378334,0.472967,0.815065
-0.053923,-0.013225,0.049225,0.033281,-1.009235,-0.016128,-0.129279
-0.072379,-0.022996,0.045840,0.139776,-0.823605,-0.129074,-0.314555
-0.260120,-0.075681,0.105324,0.272922,-0.794635,-0.273162,-0.745775
-0.667896,-0.125640,0.095574,0.600004,-0.631849,-0.716817,-1.004225
0.559295,0.092474,-0.134167,-0.230921,-0.456579,0.174131,0.682344
-0.641642,-0.177238,0.115649,0.324302,-0.803838,-0.559725,-1.000814
0.373082,0.163712,-0.166594,-0.178630,-0.489299,0.117341,0.753114
0.014354,-0.041655,0.003317,0.057514,-0.979061,-0.014285,-0.037538
-0.644440,-0.161033,0.118230,0.413055,-0.691058,-0.623298,-1.001379
-0.604566,-0.128243,0.157888,0.992031,-0.644531,-0.733469,-1.034693
0.119694,0.010086,-0.014149,0.020902,-0.777063,-0.035667,0.216578
-0.824709,-0.155997,0.107019,0.635523,-0.784332,-0.733747,-1.006964
0.831846,0.361683,-0.648991,-0.634088,0.119219,0.623002,0.912369
-0.472596,-0.234858,0.231124,0.193560,-0.495485,-0.496002,-0.973576
-0.588825,-0.132789,0.167182,1.860986,-0.495685,-0.824581,-1.035725
0.683157,0.366360,-0.728051,-0.316850,-0.093059,0.642727,0.920660
1.270149,0.140524,-0.928917,-0.704511,-0.192243,0.736620,1.154217
0.683110,0.363543,-0.647705,-0.449184,-0.084268,0.475074,0.853730
0.501540,0.106160,-0.084628,-0.200420,-0.117782,0.078656,0.844775
0.706895,0.420360,-0.553585,-0.669799,0.151787,0.566094,0.877590
1.117618,0.090221,-0.939520,-0.943015,0.079650,0.897291,1.304822
0.483068,0.080926,-0.147686,-0.251469,-0.407758,0.155178,0.729662
-0.364320,-0.176667,0.220548,0.121684,-0.072982,-0.716852,-0.881262
0.475516,0.400436,-0.369674,0.077287,0.113366,0.296757,0.945902
0.332504,0.094814,-0.195196,0.190352,-0.436884,-0.033776,0.697778
1.068505,0.392164,-0.931956,-0.954413,0.015222,0.664713,1.239660
0.360940,0.165917,-0.144222,-0.199314,-0.427568,0.140695,0.742569
-0.466702,-0.206992,0.251536,0.258139,-0.391643,-0.602859,-0.960117
0.156822,-0.058383,-0.026800,-0.047619,-0.958869,0.066677,0.072088

0.578526,0.136762,-0.411534,0.110095,-0.299407,0.536223,0.495472
0.353036,0.094705,-0.124475,-0.384568,-0.269781,0.078018,0.614652
-0.197509,-0.001769,0.064459,0.614283,-0.268148,-0.385667,-0.457415
0.069472,-0.002817,-0.022487,-0.023378,-0.664287,-0.002899,0.048339
0.520764,0.172083,-0.274662,-0.384327,-0.371869,0.329738,0.503772
0.520142,0.202425,-0.209206,-0.662255,-0.116488,0.364659,0.699938
-0.574886,-0.118637,0.099426,0.348114,-0.553842,-0.494724,-0.263453
0.149724,0.031272,-0.075157,-0.037606,-0.657383,0.024555,0.180043
-0.651128,-0.117253,0.091604,0.419356,-0.627675,-0.531403,-0.235292
0.036605,-0.033077,0.007722,-0.030784,-0.797661,0.019828,0.006159
-0.283869,-0.097165,0.178563,0.050498,-0.060563,-0.309922,-0.560296
0.547932,0.161776,-0.305482,-0.321403,-0.386945,0.350148,0.491023
-0.154989,-0.034687,0.051132,0.187090,-0.731850,-0.094802,-0.105296
-0.509067,-0.038872,0.055622,0.847663,-0.152255,-0.722021,-0.711914
-0.494196,-0.153030,0.118346,0.153676,-0.005537,-0.183440,-0.679966
-0.768775,-0.168847,0.077898,0.937410,-0.175103,-0.734441,-0.474674
0.529537,0.165237,-0.274065,-0.375338,-0.385000,0.332090,0.485727
-0.018439,-0.006815,0.033789,0.027184,-0.691903,0.003848,-0.007415
-0.545217,-0.202261,0.266734,0.460200,-0.233886,-0.416997,-0.570550
0.543063,0.204456,-0.302280,-0.060658,-0.337529,0.434845,0.499572
-0.049748,-0.011642,0.046749,0.019766,-0.749355,-0.015440,-0.042393
-0.061644,-0.012795,0.032919,0.138873,-0.654898,-0.080100,-0.101851
-0.226370,-0.044351,0.078880,0.266341,-0.634012,-0.178401,-0.199906
-0.583587,-0.090630,0.084207,0.536993,-0.485014,-0.588789,-0.393230
0.443342,0.078282,-0.120943,-0.211495,-0.411438,0.120371,0.486921
-0.566002,-0.113584,0.097556,0.313380,-0.592836,-0.472777,-0.250234
0.287200,0.084911,-0.133977,-0.176754,-0.443692,0.063216,0.509495
0.009352,-0.017932,0.002424,0.057451,-0.738858,-0.007105,-0.011399
-0.567903,-0.106623,0.101271,0.391044,-0.524035,-0.517732,-0.296356
-0.521009,-0.090753,0.130499,0.758227,-0.526667,-0.502324,-0.354035
0.095960,0.005199,-0.010114,0.020899,-0.633008,-0.020062,0.082922
-0.677618,-0.114212,0.093687,0.561807,-0.566397,-0.604864,-0.298933
0.652684,0.283211,-0.380817,-0.178747,0.108504,0.535529,0.712738
-0.440274,-0.129752,0.176815,0.191178,-0.368231,-0.322029,-0.260270
-0.516646,-0.098780,0.144297,0.952769,-0.416731,-0.551110,-0.489316
0.564651,0.289000,-0.385431,-0.125509,-0.088323,0.559371,0.696654
0.679967,0.091418,-0.303491,-0.601660,-0.171915,0.535793,0.656689
0.549333,0.271024,-0.343758,-0.159652,-0.080395,0.433490,0.661889
0.408573,0.060275,-0.078251,-0.197779,-0.113012,0.042419,0.656369
0.594723,0.345574,-0.318420,-0.092606,0.138800,0.501120,0.701585
0.724858,0.064817,-0.274206,-0.729603,0.063384,0.549771,0.810060
0.394084,0.068638,-0.133427,-0.229022,-0.371740,0.107389,0.521748
-0.334588,-0.116568,0.198718,0.121087,-0.064624,-0.344564,-0.604799
0.424634,0.279230,-0.327032,0.077133,0.109402,0.228682,0.729382
0.294123,0.083504,-0.181150,0.159920,-0.398020,-0.029911,0.496788
0.590421,0.241312,-0.252791,-0.715738,0.014272,0.490827,0.809256
0.280285,0.088861,-0.117709,-0.196716,-0.393368,0.071668,0.529719
-0.411514,-0.130044,0.217511,0.252554,-0.341075,-0.330857,-0.469392
0.063765,-0.018869,-0.017811,-0.047583,-0.732963,0.020012,0.017600

-0.039123,-0.563219,-0.275514,-0.377472,0.319689,0.462672,-0.764302
-0.049128,-0.368565,-0.183388,-0.370957,0.252934,0.322731,-0.633628
0.431627,0.490872,0.540867,0.247290,-0.241687,-0.169346,0.338543
0.004027,0.074609,0.062072,-0.105279,0.095516,0.063912,-0.214397
-0.041315,-0.515870,-0.274612,-0.323386,0.236506,0.270981,-0.631321
-0.049451,-0.618188,-0.378308,-0.404989,0.354378,0.316899,-0.826563
0.192108,0.471312,0.424770,0.218080,-0.075930,-0.135527,0.394958
-0.060551,-0.072667,-0.039429,-0.203466,0.179424,0.162716,-0.303202
0.234131,0.496176,0.475814,0.270289,-0.086568,-0.185348,0.495901
0.038378,0.118886,0.081097,-0.081245,0.056435,0.054892,-0.196922
0.362723,0.541719,0.533315,0.327395,-0.219865,-0.350456,0.576257
-0.034482,-0.497670,-0.250404,-0.304337,0.213587,0.266321,-0.621907
0.123988,0.274418,0.202166,0.032295,-0.103596,-0.028475,0.098397
0.397003,0.668484,0.735434,0.410660,-0.143762,-0.384183,0.747052
0.434166,0.545838,0.514604,0.279953,-0.205087,-0.204482,0.342869
0.438905,0.781480,0.928525,0.496199,-0.133699,-0.467510,0.830394
-0.039064,-0.505247,-0.259839,-0.310618,0.224005,0.261991,-0.648031
0.054322,0.143645,0.100408,-0.064952,0.031621,0.044751,-0.160749
0.456361,0.762182,0.812945,0.511735,-0.159760,-0.473359,0.794041
-0.037675,-0.536046,-0.259458,-0.361292,0.278974,0.407789,-0.735437
0.068039,0.166128,0.115499,-0.050038,0.000151,0.034202,-0.133657
0.100052,0.214012,0.155540,-0.009859,-0.089876,0.008205,0.011466
0.177041,0.359441,0.287476,0.121231,-0.130117,-0.114076,0.272346
0.314685,0.541268,0.558581,0.331761,-0.117259,-0.257040,0.596282
-0.071297,-0.299932,-0.184818,-0.266815,0.221543,0.215998,-0.580262
0.186398,0.456457,0.406144,0.207797,-0.075715,-0.129905,0.375915
-0.050316,-0.279760,-0.137627,-0.324912,0.231364,0.305926,-0.575092
0.051531,0.130359,0.090648,-0.073858,0.029858,0.051120,-0.097145
0.227704,0.470356,0.452461,0.245435,-0.086981,-0.163043,0.442462
0.317005,0.664579,0.660043,0.389387,-0.122480,-0.377868,0.692843
-0.001955,0.063660,0.046473,-0.115251,0.090876,0.095409,-0.208799
0.288727,0.564197,0.574898,0.336241,-0.099350,-0.250537,0.614505
-0.054806,-0.750383,-0.420615,-0.608032,0.616230,0.673025,-0.823334
0.210513,0.512189,0.378683,0.191372,-0.099366,-0.118773,0.298233
0.335267,0.734880,0.773771,0.415732,-0.110434,-0.402807,0.756582
-0.030849,-0.696326,-0.311582,-0.453515,0.399771,0.543947,-0.857505
-0.044425,-0.617741,-0.408090,-0.406778,0.371557,0.274247,-0.849982
-0.036760,-0.643073,-0.311368,-0.441455,0.387527,0.509842,-0.786640
-0.090164,-0.385511,-0.228070,-0.410407,0.406655,0.359931,-0.523520
-0.043850,-0.719866,-0.360306,-0.523108,0.511651,0.612121,-0.847206
-0.050164,-0.649078,-0.443479,-0.439648,0.444815,0.329454,-0.935657
-0.069704,-0.296682,-0.181569,-0.265320,0.223856,0.209407,-0.569526
0.412865,0.606300,0.615589,0.395413,-0.225572,-0.417942,0.653727
-0.054670,-0.667814,-0.312146,-0.596330,0.603234,0.680668,-0.786964
-0.117080,-0.218682,-0.131451,-0.240138,0.245404,0.182142,-0.396901
-0.079017,-0.723251,-0.539114,-0.536252,0.546316,0.430614,-0.885983
-0.064260,-0.321563,-0.172902,-0.358542,0.282688,0.319243,-0.544369
0.316858,0.637061,0.608369,0.365453,-0.144206,-0.350484,0.639381
0.015623,0.079641,0.059011,-0.098635,0.081228,0.067581,-0.217825

-0.000113,-0.004856,-0.006202,-0.243874,0.309018,0.378584,-0.415524
-0.000920,-0.006845,-0.007515,-0.180253,0.241253,0.205763,-0.292792
0.346569,0.232530,0.270268,0.010341,-0.000096,-0.006939,0.012130
0.000865,0.007122,0.008702,-0.018297,0.028845,0.017291,-0.033477
-0.000116,-0.004533,-0.005278,-0.217021,0.231893,0.230623,-0.373830
-0.000080,-0.004383,-0.004622,-0.301990,0.340133,0.276755,-0.532814
0.177112,0.202203,0.233089,0.004450,-0.000006,-0.003317,0.006519
-0.008073,-0.004537,-0.004600,-0.045279,0.106691,0.055397,-0.063952
0.218558,0.224699,0.272850,0.004994,-0.000005,-0.003837,0.007453
0.010159,0.012050,0.013864,-0.010399,0.011678,0.012311,-0.022174
0.318676,0.228641,0.246214,0.008903,-0.000117,-0.008461,0.014332
-0.000094,-0.004186,-0.004919,-0.203997,0.210137,0.227559,-0.363792
0.074874,0.050648,0.059037,0.002112,-0.002834,-0.002928,0.005823
0.370923,0.353207,0.466475,0.005291,-0.000001,-0.004306,0.007398
0.372952,0.266530,0.224871,0.009693,-0.000111,-0.006274,0.011384
0.410125,0.507720,0.614146,0.002552,-0.000000,-0.002144,0.003142
-0.000116,-0.004513,-0.005084,-0.206463,0.220026,0.222423,-0.375068
0.016251,0.016183,0.018611,-0.007738,0.004455,0.009166,-0.016782
0.422005,0.461158,0.504218,0.004031,-0.000002,-0.003050,0.005396
-0.000126,-0.004761,-0.005745,-0.232228,0.271707,0.334811,-0.402591
0.023465,0.020324,0.022846,-0.005396,0.000017,0.006363,-0.012639
0.050101,0.033188,0.039117,-0.000807,-0.004705,0.001072,0.000856
0.135237,0.091375,0.106696,0.005459,-0.000887,-0.007192,0.011034
0.292749,0.259820,0.329412,0.006107,-0.000004,-0.004635,0.008820
-0.001366,-0.007523,-0.006783,-0.132169,0.211397,0.145604,-0.259202
0.170306,0.186919,0.215785,0.004596,-0.000009,-0.003507,0.006796
-0.001970,-0.008203,-0.008554,-0.116724,0.211840,0.161779,-0.192853
0.016556,0.014608,0.017214,-0.009089,0.004880,0.010163,-0.010972
0.210247,0.208286,0.251924,0.005009,-0.000006,-0.003781,0.007302
0.300226,0.344235,0.412394,0.004107,-0.000004,-0.004432,0.005860
-0.000480,0.005801,0.007529,-0.016669,0.023400,0.022619,-0.027940
0.272511,0.287196,0.353864,0.004850,-0.000002,-0.003721,0.007012
-0.000040,-0.002883,-0.004088,-0.478361,0.548466,0.555041,-0.598508
0.186451,0.206876,0.175580,0.005573,-0.000037,-0.003807,0.007668
0.319354,0.426852,0.508410,0.002855,-0.000001,-0.003151,0.003874
