0.248273,-0.575699,-0.357165,-0.172056,-0.145268,0.226649,0.206811
0.207949,-0.285909,-0.221877,-0.082725,0.117708,0.106064,0.094076
0.782979,-1.664134,-0.539722,-0.740081,-0.200658,0.821676,0.283091
-0.358001,-0.715727,0.447845,0.347583,-1.112214,-0.675317,-0.264010
-0.647244,-0.973752,-0.090471,0.832282,-0.825998,-0.931278,-0.326345
-1.194717,-1.162389,-0.087107,0.570229,-1.363441,-1.252915,-0.109619
0.730989,-1.098005,-0.463654,-0.678248,-0.984609,0.772758,0.297237
1.056995,-0.789043,-1.012176,-0.941445,0.459952,0.576826,0.251871
0.584747,-2.351893,-0.660477,-0.405670,0.534468,0.473276,0.153987
0.484152,-0.834270,-0.351751,-0.291395,-0.005308,0.412554,0.320931
-0.232548,-1.157845,0.327543,0.268149,-0.537134,-0.376689,-0.226763
0.538540,-1.884514,-0.566244,-0.342497,0.068435,0.450054,0.143023
-0.262852,-0.122038,0.211318,0.110758,-0.523916,-0.307124,-0.171148
1.031900,-3.829927,-1.051582,-0.969125,0.747799,0.632092,0.259248
0.226626,-1.290397,-0.209391,-0.053122,0.147304,0.227019,0.041815
1.040872,-0.727718,-1.029334,-0.937742,0.587827,0.512527,0.317101
0.705073,-0.465921,-0.501962,-0.558993,0.136913,0.565120,0.419067
0.298456,-2.180016,-0.287360,-0.162945,-0.615166,0.263726,0.163867
0.013870,-0.120904,-0.059271,-0.010762,0.050731,-0.012553,0.016687
0.613864,-0.181473,-0.546470,-0.480107,0.229865,0.210081,0.405416
-0.793695,-0.401139,-0.110915,0.477383,-0.364295,-0.944865,-0.220369
1.136106,-2.399867,-1.165844,-0.995198,0.937791,0.811539,0.367453
1.080710,-2.977867,-1.276160,-0.993533,1.125907,0.624696,0.564777
1.075445,-2.558670,-1.187739,-0.992832,1.215190,0.678973,0.523118
0.497799,-1.615516,-0.463079,-0.277584,0.308102,0.391241,0.256648
0.800626,-0.394417,-0.638893,-0.622112,0.282574,0.353110,0.379795
-0.242753,-0.536195,0.040681,0.065383,-1.053546,-0.235611,0.012772
0.934426,-0.871605,-0.576027,-0.672091,0.143428,0.781824,0.506019
0.738286,-0.532089,-0.514488,-0.590614,0.007115,0.710576,0.414070
1.016921,-2.856771,-1.026497,-0.955530,0.972195,0.296760,0.437136
