-0.072052,-0.068675,0.094814,-0.048265,0.048261
-0.173086,-0.484188,0.900705,-0.432273,0.314605
-0.207729,-0.615622,0.773981,-0.521253,0.218392
-0.012498,-0.062287,0.034064,-0.048978,0.027199
0.187318,0.647355,-0.463844,0.852182,-0.531743
-0.139175,-0.458941,0.917202,-0.589221,0.495652
-0.190156,-0.457872,0.895791,-0.382045,0.293416
-0.164720,-0.461787,0.376825,-0.297473,0.158895
0.044469,-0.365720,0.239925,-0.335332,0.209119
0.010505,0.028140,-0.042110,-0.000104,-0.009133
-0.118975,-0.183146,0.217055,-0.135174,0.124899
-0.172799,-0.480576,0.901815,-0.427364,0.317182
0.786821,2.066411,-0.933967,1.683957,-0.746912
-0.135469,-0.374636,0.180321,-0.199492,0.035153
-0.242540,-0.526876,0.833132,-0.317213,0.231653
-0.196245,-0.745962,0.776226,-0.512889,0.235056
0.143742,0.376051,-0.404697,0.753647,-0.427891
-0.114240,-0.562193,0.902519,-0.597278,0.388617
-0.283004,-0.510046,0.380484,-0.242928,0.181073
0.051848,0.050739,-0.078227,0.048201,-0.036500
-0.107826,-0.097268,0.147486,-0.062483,0.076626
0.860484,2.299183,-0.871801,2.095996,-0.822238
0.160311,0.417204,-0.435167,0.775760,-0.442905
0.030182,0.079621,-0.088718,0.036701,-0.031602
-0.240456,-0.573396,0.734254,-0.568067,0.199725
0.148860,0.321155,-0.242641,0.134901,-0.069229
0.495165,1.661282,-0.891425,1.545683,-0.457703
0.219388,1.180662,-0.638410,1.330076,-0.491274
-0.139005,-0.507898,0.895542,-0.607365,0.371050
-0.060121,0.274043,-0.205500,0.639271,-0.220282
-0.161608,-0.347544,0.934155,-0.340123,0.363547
0.003333,-0.002143,0.000821,-0.011517,0.015731
-0.004965,-0.028258,-0.008743,-0.024320,-0.002881
-0.138362,-0.340421,0.389428,-0.301660,0.241049
0.009504,0.009674,-0.014388,-0.005320,0.005128
0.202514,0.470875,-0.444415,0.321875,-0.227508
-0.262154,-0.581815,0.825069,-0.312877,0.229831
0.028366,0.067547,-0.054372,0.042154,-0.022246
0.060367,0.128998,-0.307056,0.100791,-0.155061
-0.189316,-0.399805,0.338345,-0.289870,0.230846
0.294360,0.632309,-0.587736,0.818700,-0.565854
0.155727,0.486529,-0.417990,0.360757,-0.226111
0.022555,-0.014203,-0.037692,-0.045924,0.025012
-0.017691,-0.496790,0.489039,-0.463946,0.285839
-0.185081,-0.501952,0.884640,-0.430943,0.292741
-0.226770,-0.607110,0.694322,-0.623600,0.201022
0.050739,-0.242400,0.167533,-0.254563,0.178257
0.010405,0.019694,-0.023900,-0.004978,-0.002477
-0.176666,-0.476952,0.901510,-0.407207,0.309431

-0.027583,-0.068567,0.049775,-0.043699,0.048220
-0.171375,-0.366242,0.316108,-0.307819,0.301240
-0.204515,-0.487360,0.475201,-0.340037,0.213807
-0.012497,-0.062206,0.024310,-0.045683,0.027193
0.185100,0.569887,-0.433174,0.692207,-0.368326
-0.138283,-0.222333,0.415622,-0.484336,0.450572
-0.187892,-0.345060,0.326452,-0.267567,0.282250
-0.163189,-0.431539,0.208083,-0.276581,0.157555
0.044436,-0.350242,0.096531,-0.313599,0.206099
0.004431,0.028133,-0.022684,-0.000095,-0.009132
-0.118417,-0.181125,0.137350,-0.124868,0.124253
-0.171098,-0.360370,0.317594,-0.306190,0.303505
0.656604,0.968431,-0.732332,0.933373,-0.371748
-0.134647,-0.358040,0.149051,-0.183534,0.035138
-0.237743,-0.399069,0.412510,-0.203902,0.225952
-0.190111,-0.593783,0.407199,-0.307825,0.229623
0.142639,0.359273,-0.383903,0.637320,-0.295227
-0.113745,-0.424673,0.279672,-0.436728,0.365271
-0.275684,-0.469980,0.263238,-0.219256,0.179119
0.051801,0.050696,-0.045802,0.046279,-0.036483
